2015-04-05 17:22:38.430,TobiiEyePosition,607.2,654.5
2015-04-05 17:22:38.451,TobiiEyePosition,607.3,650.8
2015-04-05 17:22:38.465,TobiiEyePosition,611.4,645.4
2015-04-05 17:22:38.475,TobiiEyePosition,611.2,645.1
2015-04-05 17:22:38.509,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.511,TobiiEyePosition,612.6,640.8
2015-04-05 17:22:38.523,CursorMove,595.5,607
2015-04-05 17:22:38.524,TobiiEyePosition,619.1,633.5
2015-04-05 17:22:38.543,TobiiEyePosition,619.5,634.4
2015-04-05 17:22:38.558,TobiiEyePosition,617.8,631.9
2015-04-05 17:22:38.567,TobiiEyePosition,616.0,629.3
2015-04-05 17:22:38.585,TobiiEyePosition,613.7,629.9
2015-04-05 17:22:38.600,TobiiEyePosition,616.2,627.6
2015-04-05 17:22:38.610,TobiiEyePosition,618.6,623.9
2015-04-05 17:22:38.630,TobiiEyePosition,619.9,622.7
2015-04-05 17:22:38.631,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.658,TobiiEyePosition,623.9,621.1
2015-04-05 17:22:38.675,TobiiEyePosition,625.2,621.2
2015-04-05 17:22:38.690,TobiiEyePosition,626.4,619.6
2015-04-05 17:22:38.700,TobiiEyePosition,627.8,618.6
2015-04-05 17:22:38.721,TobiiEyePosition,628.8,619.2
2015-04-05 17:22:38.735,TobiiEyePosition,628.5,620.3
2015-04-05 17:22:38.742,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.744,CursorMove,661.5,641
2015-04-05 17:22:38.746,TobiiEyePosition,626.9,623.5
2015-04-05 17:22:38.765,TobiiEyePosition,625.8,624.2
2015-04-05 17:22:38.781,TobiiEyePosition,625.5,623.9
2015-04-05 17:22:38.811,TobiiEyePosition,620.2,624.2
2015-04-05 17:22:38.825,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.825,TobiiEyePosition,616.3,624.1
2015-04-05 17:22:38.835,TobiiEyePosition,610.2,620.6
2015-04-05 17:22:38.855,TobiiEyePosition,608.6,618.7
2015-04-05 17:22:38.870,TobiiEyePosition,609.0,613.9
2015-04-05 17:22:38.880,TobiiEyePosition,610.2,611.7
2015-04-05 17:22:38.900,TobiiEyePosition,621.3,594.6
2015-04-05 17:22:38.909,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.911,CursorMove,654.5,633
2015-04-05 17:22:38.915,TobiiEyePosition,621.1,596.8
2015-04-05 17:22:38.926,TobiiEyePosition,622.7,600.6
2015-04-05 17:22:38.962,TobiiEyePosition,627.5,603.7
2015-04-05 17:22:38.974,TobiiEyePosition,625.8,600.9
2015-04-05 17:22:38.991,TobiiEyePosition,620.5,606.2
2015-04-05 17:22:38.998,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:39,ClickMiss,652.5,634
2015-04-05 17:22:39.007,TobiiEyePosition,616.2,606.0
2015-04-05 17:22:39.017,TobiiEyePosition,602.3,603.2
2015-04-05 17:22:39.036,TobiiEyePosition,549.5,591.7
2015-04-05 17:22:39.050,TobiiEyePosition,520.6,567.4
2015-04-05 17:22:39.061,TobiiEyePosition,504.0,550.7
2015-04-05 17:22:39.080,TobiiEyePosition,459.1,494.1
2015-04-05 17:22:39.125,TobiiEyePosition,377.6,376.7
2015-04-05 17:22:39.140,TobiiEyePosition,373.5,400.2
2015-04-05 17:22:39.148,WebcamEyePosition,652.5,634.0
2015-04-05 17:22:39.150,CursorMove,652.5,634
2015-04-05 17:22:39.151,TobiiEyePosition,373.2,401.8
2015-04-05 17:22:39.170,TobiiEyePosition,374.5,404.8
2015-04-05 17:22:39.186,TobiiEyePosition,382.7,402.2
2015-04-05 17:22:39.196,TobiiEyePosition,388.6,406.6
2015-04-05 17:22:39.215,TobiiEyePosition,391.8,413.8
2015-04-05 17:22:39.230,WebcamEyePosition,652.5,634.0
2015-04-05 17:22:39.230,TobiiEyePosition,392.7,414.7
2015-04-05 17:22:39.261,TobiiEyePosition,394.7,407.0
2015-04-05 17:22:39.275,TobiiEyePosition,390.8,407.0
2015-04-05 17:22:39.285,TobiiEyePosition,402.9,423.0
2015-04-05 17:22:39.305,TobiiEyePosition,405.9,426.1
2015-04-05 17:22:39.320,WebcamEyePosition,652.5,634.0
2015-04-05 17:22:39.320,TobiiEyePosition,459.8,473.9
2015-04-05 17:22:39.322,CursorMove,652.5,634
2015-04-05 17:22:39.330,TobiiEyePosition,476.2,493.8
2015-04-05 17:22:39.350,TobiiEyePosition,517.4,544.0
2015-04-05 17:22:39.365,TobiiEyePosition,538.0,575.9
2015-04-05 17:22:39.376,TobiiEyePosition,557.3,605.6
2015-04-05 17:22:39.411,TobiiEyePosition,595.3,662.0
2015-04-05 17:22:39.422,TobiiEyePosition,591.6,671.1
2015-04-05 17:22:39.440,TobiiEyePosition,590.7,678.2
2015-04-05 17:22:39.456,TobiiEyePosition,586.7,683.5
2015-04-05 17:22:39.468,TobiiEyePosition,592.0,681.9
2015-04-05 17:22:39.485,TobiiEyePosition,597.7,672.9
2015-04-05 17:22:39.498,WebcamEyePosition,652.5,634.0
2015-04-05 17:22:39.500,TobiiEyePosition,611.5,638.9
2015-04-05 17:22:39.510,TobiiEyePosition,608.1,640.2
2015-04-05 17:22:39.531,TobiiEyePosition,612.3,634.0
2015-04-05 17:22:39.558,TobiiEyePosition,610.8,633.3
2015-04-05 17:22:39.575,TobiiEyePosition,608.5,636.9
2015-04-05 17:22:39.590,TobiiEyePosition,608.5,637.5
2015-04-05 17:22:39.593,WebcamEyePosition,652.5,634.0
2015-04-05 17:22:39.596,CursorMove,652.5,640
2015-04-05 17:22:39.596,ClickHit,652.5,640
2015-04-05 17:22:39.600,TobiiEyePosition,613.1,633.8
2015-04-05 17:22:39.620,TobiiEyePosition,623.2,614.3
2015-04-05 17:22:39.635,TobiiEyePosition,624.3,612.9
2015-04-05 17:22:39.645,TobiiEyePosition,626.4,613.3
2015-04-05 17:22:39.665,TobiiEyePosition,627.6,621.6
2015-04-05 17:22:39.680,TobiiEyePosition,628.4,624.1
2015-04-05 17:22:39.705,WebcamEyePosition,1653.9,1048.1
2015-04-05 17:22:39.711,TobiiEyePosition,620.2,627.3
2015-04-05 17:22:39.725,TobiiEyePosition,618.1,631.7
2015-04-05 17:22:39.736,TobiiEyePosition,618.6,630.2
2015-04-05 17:22:39.756,TobiiEyePosition,623.5,622.9
2015-04-05 17:22:39.770,TobiiEyePosition,629.2,623.7
2015-04-05 17:22:39.781,TobiiEyePosition,631.4,624.8
2015-04-05 17:22:39.799,TobiiEyePosition,628.9,620.8
2015-04-05 17:22:39.815,TobiiEyePosition,626.1,620.6
2015-04-05 17:22:39.825,WebcamEyePosition,1914.8,441.4
2015-04-05 17:22:39.826,TobiiEyePosition,633.2,624.4
2015-04-05 17:22:39.827,CursorMove,652.5,640
2015-04-05 17:22:39.861,TobiiEyePosition,624.1,627.1
2015-04-05 17:22:39.872,TobiiEyePosition,624.6,627.2
2015-04-05 17:22:39.891,TobiiEyePosition,625.1,629.9
2015-04-05 17:22:39.906,TobiiEyePosition,624.0,630.4
2015-04-05 17:22:39.916,TobiiEyePosition,620.7,625.4
2015-04-05 17:22:39.923,WebcamEyePosition,1914.8,441.4
2015-04-05 17:22:39.937,TobiiEyePosition,607.8,625.7
2015-04-05 17:22:39.950,TobiiEyePosition,592.8,609.2
2015-04-05 17:22:39.980,TobiiEyePosition,423.8,374.6
2015-04-05 17:22:40.007,TobiiEyePosition,406.2,355.2
2015-04-05 17:22:40.025,TobiiEyePosition,392.4,325.5
2015-04-05 17:22:40.030,WebcamEyePosition,1803.5,138.0
2015-04-05 17:22:40.031,CursorMove,589.5,538
2015-04-05 17:22:40.040,TobiiEyePosition,383.8,306.4
2015-04-05 17:22:40.051,TobiiEyePosition,376.6,294.5
2015-04-05 17:22:40.070,TobiiEyePosition,380.7,301.4
2015-04-05 17:22:40.085,TobiiEyePosition,379.9,307.1
2015-04-05 17:22:40.115,TobiiEyePosition,382.6,309.2
2015-04-05 17:22:40.129,TobiiEyePosition,379.8,309.6
2015-04-05 17:22:40.131,WebcamEyePosition,1803.5,138.0
2015-04-05 17:22:40.161,TobiiEyePosition,387.2,317.2
2015-04-05 17:22:40.175,TobiiEyePosition,385.2,320.9
2015-04-05 17:22:40.186,TobiiEyePosition,376.1,326.9
2015-04-05 17:22:40.205,TobiiEyePosition,377.9,326.3
2015-04-05 17:22:40.219,TobiiEyePosition,377.0,326.6
2015-04-05 17:22:40.230,TobiiEyePosition,375.7,327.2
2015-04-05 17:22:40.235,WebcamEyePosition,1135.9,5.5
2015-04-05 17:22:40.237,CursorMove,361.5,340
2015-04-05 17:22:40.250,TobiiEyePosition,378.1,323.6
2015-04-05 17:22:40.265,TobiiEyePosition,378.3,321.7
2015-04-05 17:22:40.275,TobiiEyePosition,374.2,318.9
2015-04-05 17:22:40.311,TobiiEyePosition,377.5,316.2
2015-04-05 17:22:40.321,TobiiEyePosition,375.5,317.7
2015-04-05 17:22:40.340,TobiiEyePosition,373.2,320.3
2015-04-05 17:22:40.356,TobiiEyePosition,376.1,316.8
2015-04-05 17:22:40.387,TobiiEyePosition,376.6,317.5
2015-04-05 17:22:40.399,TobiiEyePosition,371.8,315.3
2015-04-05 17:22:40.414,WebcamEyePosition,1135.9,308.9
2015-04-05 17:22:40.430,TobiiEyePosition,378.4,309.6
2015-04-05 17:22:40.458,TobiiEyePosition,374.4,309.2
2015-04-05 17:22:40.474,TobiiEyePosition,372.2,310.7
2015-04-05 17:22:40.490,TobiiEyePosition,372.9,312.4
2015-04-05 17:22:40.498,WebcamEyePosition,1135.9,308.9
2015-04-05 17:22:40.500,CursorMove,401.5,311
2015-04-05 17:22:40.500,TobiiEyePosition,373.3,314.0
2015-04-05 17:22:40.520,TobiiEyePosition,374.7,314.4
2015-04-05 17:22:40.534,TobiiEyePosition,372.9,313.5
2015-04-05 17:22:40.546,TobiiEyePosition,372.8,312.4
2015-04-05 17:22:40.565,TobiiEyePosition,372.6,313.5
2015-04-05 17:22:40.579,TobiiEyePosition,369.9,313.3
2015-04-05 17:22:40.605,WebcamEyePosition,1358.4,308.9
2015-04-05 17:22:40.610,TobiiEyePosition,360.4,306.8
2015-04-05 17:22:40.625,TobiiEyePosition,355.3,303.1
2015-04-05 17:22:40.636,TobiiEyePosition,356.4,306.5
2015-04-05 17:22:40.655,TobiiEyePosition,338.0,306.7
2015-04-05 17:22:40.669,TobiiEyePosition,355.9,309.5
2015-04-05 17:22:40.680,TobiiEyePosition,365.3,310.6
2015-04-05 17:22:40.700,TobiiEyePosition,371.4,314.7
2015-04-05 17:22:40.715,TobiiEyePosition,376.0,314.1
2015-04-05 17:22:40.717,WebcamEyePosition,1358.4,308.9
2015-04-05 17:22:40.719,CursorMove,403.5,312
2015-04-05 17:22:40.725,TobiiEyePosition,371.6,310.7
2015-04-05 17:22:40.760,TobiiEyePosition,379.2,312.0
2015-04-05 17:22:40.770,TobiiEyePosition,376.4,309.4
2015-04-05 17:22:40.789,TobiiEyePosition,375.3,305.6
2015-04-05 17:22:40.805,TobiiEyePosition,375.1,300.9
2015-04-05 17:22:40.815,TobiiEyePosition,374.0,300.8
2015-04-05 17:22:40.834,TobiiEyePosition,374.0,300.3
2015-04-05 17:22:40.838,WebcamEyePosition,1358.4,308.9
2015-04-05 17:22:40.840,ClickHit,403.5,316
2015-04-05 17:22:40.852,TobiiEyePosition,373.8,299.2
2015-04-05 17:22:40.862,TobiiEyePosition,371.4,300.8
2015-04-05 17:22:40.879,TobiiEyePosition,364.3,299.2
2015-04-05 17:22:40.924,TobiiEyePosition,362.2,300.1
2015-04-05 17:22:40.939,TobiiEyePosition,361.0,307.7
2015-04-05 17:22:40.945,WebcamEyePosition,7.9,926.9
2015-04-05 17:22:40.949,CursorMove,403.5,316
2015-04-05 17:22:40.951,TobiiEyePosition,360.4,308.1
2015-04-05 17:22:40.969,TobiiEyePosition,361.3,309.9
2015-04-05 17:22:40.984,TobiiEyePosition,364.5,309.3
2015-04-05 17:22:40.995,TobiiEyePosition,367.8,308.3
2015-04-05 17:22:41.014,TobiiEyePosition,369.0,306.3
2015-04-05 17:22:41.029,TobiiEyePosition,370.9,304.7
2015-04-05 17:22:41.059,WebcamEyePosition,7.9,926.9
2015-04-05 17:22:41.060,TobiiEyePosition,374.2,303.0
2015-04-05 17:22:41.074,TobiiEyePosition,374.8,301.7
2015-04-05 17:22:41.085,TobiiEyePosition,374.8,301.3
2015-04-05 17:22:41.104,TobiiEyePosition,372.6,305.9
2015-04-05 17:22:41.119,TobiiEyePosition,372.5,310.5
2015-04-05 17:22:41.131,TobiiEyePosition,373.9,311.2
2015-04-05 17:22:41.149,TobiiEyePosition,374.8,312.3
2015-04-05 17:22:41.164,TobiiEyePosition,373.2,311.1
2015-04-05 17:22:41.169,WebcamEyePosition,7.9,926.9
2015-04-05 17:22:41.171,CursorMove,490.5,319
2015-04-05 17:22:41.175,TobiiEyePosition,375.9,307.4
2015-04-05 17:22:41.210,TobiiEyePosition,313.1,306.0
2015-04-05 17:22:41.220,TobiiEyePosition,301.4,308.2
2015-04-05 17:22:41.254,TobiiEyePosition,343.8,357.4
2015-04-05 17:22:41.265,TobiiEyePosition,369.5,379.2
2015-04-05 17:22:41.273,WebcamEyePosition,531.0,6.0
2015-04-05 17:22:41.299,TobiiEyePosition,426.4,476.4
2015-04-05 17:22:41.311,TobiiEyePosition,450.3,563.1
2015-04-05 17:22:41.357,TobiiEyePosition,486.1,692.3
2015-04-05 17:22:41.375,TobiiEyePosition,485.1,694.7
2015-04-05 17:22:41.389,TobiiEyePosition,490.0,687.5
2015-04-05 17:22:41.391,WebcamEyePosition,531.0,6.0
2015-04-05 17:22:41.393,CursorMove,514.5,566
2015-04-05 17:22:41.400,TobiiEyePosition,497.0,683.9
2015-04-05 17:22:41.420,TobiiEyePosition,502.3,680.3
2015-04-05 17:22:41.434,TobiiEyePosition,497.8,673.3
2015-04-05 17:22:41.445,TobiiEyePosition,493.4,673.6
2015-04-05 17:22:41.465,TobiiEyePosition,489.7,673.4
2015-04-05 17:22:41.480,TobiiEyePosition,489.0,672.1
2015-04-05 17:22:41.509,WebcamEyePosition,531.0,6.0
2015-04-05 17:22:41.511,TobiiEyePosition,480.9,673.7
2015-04-05 17:22:41.525,TobiiEyePosition,479.4,674.5
2015-04-05 17:22:41.535,TobiiEyePosition,479.5,675.0
2015-04-05 17:22:41.555,TobiiEyePosition,478.2,674.6
2015-04-05 17:22:41.570,TobiiEyePosition,477.6,675.5
2015-04-05 17:22:41.580,TobiiEyePosition,477.2,675.6
2015-04-05 17:22:41.600,TobiiEyePosition,492.8,682.6
2015-04-05 17:22:41.615,TobiiEyePosition,493.4,683.1
2015-04-05 17:22:41.620,WebcamEyePosition,1577.4,1046.7
2015-04-05 17:22:41.622,CursorMove,523.5,685
2015-04-05 17:22:41.625,TobiiEyePosition,494.6,681.8
2015-04-05 17:22:41.660,TobiiEyePosition,496.1,678.6
2015-04-05 17:22:41.670,TobiiEyePosition,496.6,676.9
2015-04-05 17:22:41.689,TobiiEyePosition,495.8,675.4
2015-04-05 17:22:41.704,TobiiEyePosition,486.9,678.0
2015-04-05 17:22:41.715,TobiiEyePosition,486.9,678.1
2015-04-05 17:22:41.727,WebcamEyePosition,792.6,1047.9
2015-04-05 17:22:41.734,TobiiEyePosition,487.0,676.9
2015-04-05 17:22:41.750,TobiiEyePosition,483.6,676.3
2015-04-05 17:22:41.761,TobiiEyePosition,482.6,674.6
2015-04-05 17:22:41.780,TobiiEyePosition,485.2,672.0
2015-04-05 17:22:41.810,TobiiEyePosition,487.4,668.7
2015-04-05 17:22:41.824,TobiiEyePosition,496.4,660.7
2015-04-05 17:22:41.839,TobiiEyePosition,489.7,665.5
2015-04-05 17:22:41.844,WebcamEyePosition,792.6,1047.9
2015-04-05 17:22:41.847,CursorMove,532.5,722
2015-04-05 17:22:41.850,TobiiEyePosition,494.2,662.1
2015-04-05 17:22:41.870,TobiiEyePosition,491.8,660.8
2015-04-05 17:22:41.885,TobiiEyePosition,490.1,661.6
2015-04-05 17:22:41.895,TobiiEyePosition,495.5,667.7
2015-04-05 17:22:41.915,TobiiEyePosition,497.1,668.7
2015-04-05 17:22:41.930,TobiiEyePosition,499.7,671.3
2015-04-05 17:22:41.934,WebcamEyePosition,792.6,1047.9
2015-04-05 17:22:41.961,TobiiEyePosition,504.6,672.7
2015-04-05 17:22:41.975,TobiiEyePosition,502.9,667.6
2015-04-05 17:22:41.985,TobiiEyePosition,501.0,666.1
2015-04-05 17:22:42.005,TobiiEyePosition,499.8,662.2
2015-04-05 17:22:42.020,WebcamEyePosition,792.6,1047.9
2015-04-05 17:22:42.020,TobiiEyePosition,494.1,654.7
2015-04-05 17:22:42.022,CursorMove,531.5,703
2015-04-05 17:22:42.030,TobiiEyePosition,495.5,657.6
2015-04-05 17:22:42.051,TobiiEyePosition,496.5,659.0
2015-04-05 17:22:42.065,TobiiEyePosition,495.3,656.7
2015-04-05 17:22:42.075,TobiiEyePosition,497.5,659.4
2015-04-05 17:22:42.111,TobiiEyePosition,496.7,653.4
2015-04-05 17:22:42.122,TobiiEyePosition,492.9,658.5
2015-04-05 17:22:42.140,TobiiEyePosition,491.0,662.1
2015-04-05 17:22:42.155,TobiiEyePosition,493.1,652.2
2015-04-05 17:22:42.165,TobiiEyePosition,496.2,655.6
2015-04-05 17:22:42.179,WebcamEyePosition,792.6,1047.9
2015-04-05 17:22:42.185,TobiiEyePosition,487.2,660.0
2015-04-05 17:22:42.200,TobiiEyePosition,478.7,663.3
2015-04-05 17:22:42.210,TobiiEyePosition,486.2,659.4
2015-04-05 17:22:42.230,TobiiEyePosition,487.5,660.0
2015-04-05 17:22:42.259,TobiiEyePosition,484.4,663.6
2015-04-05 17:22:42.281,TobiiEyePosition,498.9,662.7
2015-04-05 17:22:42.291,TobiiEyePosition,495.5,662.9
2015-04-05 17:22:42.302,TobiiEyePosition,496.7,666.2
2015-04-05 17:22:42.321,TobiiEyePosition,494.1,662.5
2015-04-05 17:22:42.335,TobiiEyePosition,494.7,667.2
2015-04-05 17:22:42.337,WebcamEyePosition,792.6,1047.9
2015-04-05 17:22:42.338,CursorMove,527.5,700
2015-04-05 17:22:42.339,ClickHit,527.5,700
2015-04-05 17:22:42.346,TobiiEyePosition,493.2,680.1
2015-04-05 17:22:42.366,TobiiEyePosition,493.4,681.1
2015-04-05 17:22:42.381,TobiiEyePosition,501.9,648.0
2015-04-05 17:22:42.411,TobiiEyePosition,505.5,639.0
2015-04-05 17:22:42.425,TobiiEyePosition,501.5,645.4
2015-04-05 17:22:42.435,TobiiEyePosition,499.6,649.2
2015-04-05 17:22:42.455,TobiiEyePosition,499.9,665.2
2015-04-05 17:22:42.470,TobiiEyePosition,496.7,668.6
2015-04-05 17:22:42.480,TobiiEyePosition,498.2,677.8
2015-04-05 17:22:42.489,WebcamEyePosition,527.5,700.0
2015-04-05 17:22:42.500,TobiiEyePosition,497.8,679.6
2015-04-05 17:22:42.515,TobiiEyePosition,498.3,678.1
2015-04-05 17:22:42.526,TobiiEyePosition,498.2,678.6
2015-04-05 17:22:42.561,TobiiEyePosition,497.5,649.6
2015-04-05 17:22:42.571,TobiiEyePosition,497.3,644.6
2015-04-05 17:22:42.590,TobiiEyePosition,494.2,646.4
2015-04-05 17:22:42.598,WebcamEyePosition,527.5,700.0
2015-04-05 17:22:42.600,CursorMove,531.5,680
2015-04-05 17:22:42.605,TobiiEyePosition,491.7,643.9
2015-04-05 17:22:42.615,TobiiEyePosition,489.9,648.2
2015-04-05 17:22:42.635,TobiiEyePosition,485.2,656.8
2015-04-05 17:22:42.650,TobiiEyePosition,486.5,655.0
2015-04-05 17:22:42.660,TobiiEyePosition,486.3,663.5
2015-04-05 17:22:42.680,TobiiEyePosition,479.5,668.2
2015-04-05 17:22:42.681,WebcamEyePosition,527.5,700.0
2015-04-05 17:22:42.725,TobiiEyePosition,452.4,653.4
2015-04-05 17:22:42.740,TobiiEyePosition,443.9,651.8
2015-04-05 17:22:42.772,WebcamEyePosition,527.5,700.0
2015-04-05 17:22:42.774,CursorMove,504.5,405
2015-04-05 17:22:42.785,TobiiEyePosition,474.9,411.2
2015-04-05 17:22:42.814,TobiiEyePosition,478.3,259.7
2015-04-05 17:22:42.830,TobiiEyePosition,479.3,252.7
2015-04-05 17:22:42.860,TobiiEyePosition,488.2,232.8
2015-04-05 17:22:42.874,TobiiEyePosition,478.5,249.6
2015-04-05 17:22:42.880,WebcamEyePosition,1910.6,9.9
2015-04-05 17:22:42.905,TobiiEyePosition,494.6,246.9
2015-04-05 17:22:42.920,TobiiEyePosition,492.3,246.4
2015-04-05 17:22:42.949,TobiiEyePosition,494.2,278.3
2015-04-05 17:22:42.965,TobiiEyePosition,500.3,282.9
2015-04-05 17:22:42.992,WebcamEyePosition,1910.6,9.9
2015-04-05 17:22:42.994,CursorMove,523.5,324
2015-04-05 17:22:43.011,TobiiEyePosition,495.1,296.3
2015-04-05 17:22:43.040,TobiiEyePosition,497.7,280.1
2015-04-05 17:22:43.054,TobiiEyePosition,498.5,280.6
2015-04-05 17:22:43.084,TobiiEyePosition,495.3,287.3
2015-04-05 17:22:43.097,WebcamEyePosition,341.1,315.4
2015-04-05 17:22:43.099,TobiiEyePosition,497.4,285.2
2015-04-05 17:22:43.129,TobiiEyePosition,495.4,287.0
2015-04-05 17:22:43.175,TobiiEyePosition,500.2,288.8
2015-04-05 17:22:43.190,TobiiEyePosition,500.4,290.3
2015-04-05 17:22:43.215,WebcamEyePosition,602.7,315.4
2015-04-05 17:22:43.217,CursorMove,534.5,309
2015-04-05 17:22:43.222,TobiiEyePosition,505.8,291.7
2015-04-05 17:22:43.235,TobiiEyePosition,507.3,290.7
2015-04-05 17:22:43.246,TobiiEyePosition,506.3,292.5
2015-04-05 17:22:43.265,TobiiEyePosition,505.9,293.4
2015-04-05 17:22:43.280,TobiiEyePosition,504.8,294.0
2015-04-05 17:22:43.311,TobiiEyePosition,506.4,294.3
2015-04-05 17:22:43.322,WebcamEyePosition,602.7,315.4
2015-04-05 17:22:43.325,TobiiEyePosition,507.5,300.3
2015-04-05 17:22:43.355,TobiiEyePosition,503.0,303.0
2015-04-05 17:22:43.370,TobiiEyePosition,477.9,289.5
2015-04-05 17:22:43.381,TobiiEyePosition,462.9,285.6
2015-04-05 17:22:43.400,TobiiEyePosition,452.3,283.7
2015-04-05 17:22:43.415,TobiiEyePosition,455.7,286.8
2015-04-05 17:22:43.425,TobiiEyePosition,424.3,281.7
2015-04-05 17:22:43.428,WebcamEyePosition,602.7,315.4
2015-04-05 17:22:43.429,CursorMove,540.5,300
2015-04-05 17:22:43.461,TobiiEyePosition,422.3,282.5
2015-04-05 17:22:43.471,TobiiEyePosition,418.1,279.5
2015-04-05 17:22:43.489,TobiiEyePosition,433.7,283.0
2015-04-05 17:22:43.505,TobiiEyePosition,445.5,286.3
2015-04-05 17:22:43.516,TobiiEyePosition,423.0,280.3
2015-04-05 17:22:43.535,WebcamEyePosition,602.7,315.4
2015-04-05 17:22:43.535,TobiiEyePosition,439.6,280.4
2015-04-05 17:22:43.537,ClickMiss,540.5,300
2015-04-05 17:22:43.550,TobiiEyePosition,443.9,281.1
2015-04-05 17:22:43.580,TobiiEyePosition,502.9,315.3
2015-04-05 17:22:43.624,TobiiEyePosition,488.6,304.1
2015-04-05 17:22:43.640,TobiiEyePosition,500.0,307.0
2015-04-05 17:22:43.645,WebcamEyePosition,1351.9,9.1
2015-04-05 17:22:43.648,CursorMove,540.5,300
2015-04-05 17:22:43.669,TobiiEyePosition,485.8,301.7
2015-04-05 17:22:43.688,TobiiEyePosition,437.7,279.1
2015-04-05 17:22:43.714,TobiiEyePosition,467.2,310.7
2015-04-05 17:22:43.729,TobiiEyePosition,470.3,301.0
2015-04-05 17:22:43.758,WebcamEyePosition,540.5,611.6
2015-04-05 17:22:43.759,TobiiEyePosition,489.9,309.3
2015-04-05 17:22:43.774,TobiiEyePosition,489.0,291.2
2015-04-05 17:22:43.804,TobiiEyePosition,501.9,292.9
2015-04-05 17:22:43.820,TobiiEyePosition,503.6,296.8
2015-04-05 17:22:43.849,TobiiEyePosition,505.4,300.7
2015-04-05 17:22:43.864,WebcamEyePosition,540.5,611.6
2015-04-05 17:22:43.865,CursorMove,509.5,360
2015-04-05 17:22:43.865,TobiiEyePosition,501.3,302.4
2015-04-05 17:22:43.910,TobiiEyePosition,493.4,311.8
2015-04-05 17:22:43.938,TobiiEyePosition,489.0,311.7
2015-04-05 17:22:43.954,TobiiEyePosition,487.4,310.4
2015-04-05 17:22:43.984,TobiiEyePosition,484.4,313.3
2015-04-05 17:22:43.999,TobiiEyePosition,484.1,314.8
2015-04-05 17:22:44.010,TobiiEyePosition,483.9,316.1
2015-04-05 17:22:44.028,TobiiEyePosition,481.9,322.7
2015-04-05 17:22:44.039,WebcamEyePosition,1081.4,9.1
2015-04-05 17:22:44.074,TobiiEyePosition,485.1,320.6
2015-04-05 17:22:44.089,TobiiEyePosition,487.3,314.8
2015-04-05 17:22:44.119,TobiiEyePosition,489.7,312.0
2015-04-05 17:22:44.134,TobiiEyePosition,391.0,263.9
2015-04-05 17:22:44.150,WebcamEyePosition,811.0,611.6
2015-04-05 17:22:44.152,CursorMove,553.5,306
2015-04-05 17:22:44.164,TobiiEyePosition,439.1,281.4
2015-04-05 17:22:44.179,TobiiEyePosition,461.3,290.8
2015-04-05 17:22:44.209,TobiiEyePosition,458.5,290.7
2015-04-05 17:22:44.224,TobiiEyePosition,476.8,304.4
2015-04-05 17:22:44.253,TobiiEyePosition,499.9,310.8
2015-04-05 17:22:44.255,WebcamEyePosition,270.0,310.3
2015-04-05 17:22:44.269,TobiiEyePosition,502.2,317.4
2015-04-05 17:22:44.280,TobiiEyePosition,502.0,319.8
2015-04-05 17:22:44.298,TobiiEyePosition,460.0,322.4
2015-04-05 17:22:44.313,TobiiEyePosition,460.1,318.6
2015-04-05 17:22:44.325,TobiiEyePosition,447.4,304.4
2015-04-05 17:22:44.358,WebcamEyePosition,270.0,310.3
2015-04-05 17:22:44.359,TobiiEyePosition,446.0,303.5
2015-04-05 17:22:44.360,CursorMove,546.5,296
2015-04-05 17:22:44.370,TobiiEyePosition,449.3,302.4
2015-04-05 17:22:44.389,TobiiEyePosition,460.3,296.3
2015-04-05 17:22:44.405,TobiiEyePosition,464.5,294.7
2015-04-05 17:22:44.415,TobiiEyePosition,462.4,290.3
2015-04-05 17:22:44.434,TobiiEyePosition,465.5,288.7
2015-04-05 17:22:44.449,TobiiEyePosition,464.9,288.8
2015-04-05 17:22:44.460,TobiiEyePosition,461.6,286.7
2015-04-05 17:22:44.461,WebcamEyePosition,811.0,611.6
2015-04-05 17:22:44.479,TobiiEyePosition,455.5,279.2
2015-04-05 17:22:44.506,TobiiEyePosition,458.3,282.6
2015-04-05 17:22:44.524,TobiiEyePosition,460.7,282.5
