2015-04-12 22:57:18.638,CursorMove,464.5,496
2015-04-12 22:57:18.741,WebcamEyePosition,9.6,447.0
2015-04-12 22:57:18.905,WebcamEyePosition,7.8,7.6
2015-04-12 22:57:18.907,CursorMove,332.5,430
2015-04-12 22:57:19.003,WebcamEyePosition,9.9,495.0
2015-04-12 22:57:19.005,ClickHit,327.5,427
2015-04-12 22:57:19.091,WebcamEyePosition,327.5,427.0
2015-04-12 22:57:19.095,CursorMove,327.5,427
2015-04-12 22:57:19.176,WebcamEyePosition,327.5,427.0
2015-04-12 22:57:19.256,WebcamEyePosition,327.5,427.0
2015-04-12 22:57:19.257,CursorMove,740.5,560
2015-04-12 22:57:19.356,WebcamEyePosition,327.5,427.0
2015-04-12 22:57:19.436,WebcamEyePosition,327.5,427.0
2015-04-12 22:57:19.438,CursorMove,712.5,600
2015-04-12 22:57:19.518,WebcamEyePosition,327.5,427.0
2015-04-12 22:57:19.605,WebcamEyePosition,327.5,427.0
2015-04-12 22:57:19.607,CursorMove,675.5,618
2015-04-12 22:57:19.607,ClickHit,671.5,620
2015-04-12 22:57:19.689,WebcamEyePosition,671.5,620.0
2015-04-12 22:57:19.772,WebcamEyePosition,671.5,620.0
2015-04-12 22:57:19.774,CursorMove,667.5,622
2015-04-12 22:57:19.854,WebcamEyePosition,671.5,620.0
2015-04-12 22:57:19.977,WebcamEyePosition,671.5,620.0
2015-04-12 22:57:19.979,CursorMove,537.5,480
2015-04-12 22:57:20.058,WebcamEyePosition,671.5,620.0
2015-04-12 22:57:20.224,WebcamEyePosition,671.5,1046.5
2015-04-12 22:57:20.226,CursorMove,451.5,368
2015-04-12 22:57:20.321,WebcamEyePosition,671.5,1046.5
2015-04-12 22:57:20.323,ClickHit,410.5,349
2015-04-12 22:57:20.421,WebcamEyePosition,1914.1,836.4
2015-04-12 22:57:20.425,CursorMove,416.5,361
2015-04-12 22:57:20.514,WebcamEyePosition,1914.1,836.4
2015-04-12 22:57:20.686,WebcamEyePosition,1914.1,836.4
2015-04-12 22:57:20.687,CursorMove,492.5,667
2015-04-12 22:57:20.845,WebcamEyePosition,1914.1,836.4
2015-04-12 22:57:20.926,WebcamEyePosition,1914.1,836.4
2015-04-12 22:57:20.929,CursorMove,521.5,673
2015-04-12 22:57:20.929,ClickHit,522.5,673
2015-04-12 22:57:21.041,WebcamEyePosition,5.1,6.7
2015-04-12 22:57:21.147,WebcamEyePosition,5.1,6.7
2015-04-12 22:57:21.148,CursorMove,537.5,547
2015-04-12 22:57:21.222,WebcamEyePosition,5.1,6.7
2015-04-12 22:57:21.322,WebcamEyePosition,6.3,981.5
2015-04-12 22:57:21.324,CursorMove,554.5,376
2015-04-12 22:57:21.425,WebcamEyePosition,6.3,981.5
2015-04-12 22:57:21.531,WebcamEyePosition,6.3,981.5
2015-04-12 22:57:21.533,CursorMove,537.5,339
2015-04-12 22:57:21.534,ClickHit,535.5,337
2015-04-12 22:57:21.629,WebcamEyePosition,535.5,337.0
2015-04-12 22:57:21.723,WebcamEyePosition,535.5,337.0
2015-04-12 22:57:21.725,CursorMove,532.5,353
2015-04-12 22:57:21.811,WebcamEyePosition,535.5,337.0
2015-04-12 22:57:21.916,WebcamEyePosition,860.2,337.0
2015-04-12 22:57:21.924,CursorMove,459.5,603
2015-04-12 22:57:22.013,WebcamEyePosition,860.2,337.0
2015-04-12 22:57:22.157,WebcamEyePosition,860.2,337.0
2015-04-12 22:57:22.159,CursorMove,442.5,637
2015-04-12 22:57:22.301,WebcamEyePosition,860.2,337.0
2015-04-12 22:57:22.304,ClickHit,399.5,652
2015-04-12 22:57:22.392,WebcamEyePosition,399.5,652.0
2015-04-12 22:57:22.395,CursorMove,399.5,652
2015-04-12 22:57:22.478,WebcamEyePosition,399.5,652.0
2015-04-12 22:57:22.598,WebcamEyePosition,1910.2,7.9
2015-04-12 22:57:22.599,CursorMove,632.5,399
2015-04-12 22:57:22.748,WebcamEyePosition,1910.2,7.9
2015-04-12 22:57:22.750,ClickHit,653.5,375
2015-04-12 22:57:22.859,WebcamEyePosition,328.8,1046.8
2015-04-12 22:57:22.863,CursorMove,653.5,375
2015-04-12 22:57:23.030,WebcamEyePosition,8.6,1046.8
2015-04-12 22:57:23.196,WebcamEyePosition,8.6,1046.8
2015-04-12 22:57:23.198,CursorMove,317.5,583
2015-04-12 22:57:23.372,WebcamEyePosition,8.6,1046.8
2015-04-12 22:57:23.374,ClickHit,322.5,578
2015-04-12 22:57:23.462,WebcamEyePosition,322.5,578.0
2015-04-12 22:57:23.465,CursorMove,341.5,572
2015-04-12 22:57:23.545,WebcamEyePosition,322.5,578.0
2015-04-12 22:57:23.639,WebcamEyePosition,322.5,578.0
2015-04-12 22:57:23.640,CursorMove,714.5,536
2015-04-12 22:57:23.814,WebcamEyePosition,322.5,90.6
2015-04-12 22:57:23.917,WebcamEyePosition,971.9,90.6
2015-04-12 22:57:23.918,CursorMove,695.5,518
2015-04-12 22:57:23.919,ClickHit,695.5,518
2015-04-12 22:57:24.008,WebcamEyePosition,695.5,518.0
2015-04-12 22:57:24.111,WebcamEyePosition,99.8,54.9
2015-04-12 22:57:24.113,CursorMove,394.5,472
2015-04-12 22:57:24.215,WebcamEyePosition,99.8,518.0
2015-04-12 22:57:24.392,WebcamEyePosition,397.7,54.9
2015-04-12 22:57:24.394,CursorMove,325.5,455
2015-04-12 22:57:24.395,ClickHit,328.5,446
2015-04-12 22:57:25.578,Condition,sign,256,94,500,500
2015-04-12 22:57:25.580,CursorMove,592.5,139
2015-04-12 22:57:25.682,WebcamEyePosition,328.5,446.0
2015-04-12 22:57:25.830,WebcamEyePosition,328.5,446.0
2015-04-12 22:57:25.832,CursorMove,581.5,166
2015-04-12 22:57:25.940,WebcamEyePosition,1911.4,6.7
2015-04-12 22:57:26.040,WebcamEyePosition,356.1,8.0
2015-04-12 22:57:26.042,CursorMove,369.5,648
2015-04-12 22:57:26.144,WebcamEyePosition,6.2,9.8
2015-04-12 22:57:26.286,WebcamEyePosition,6.2,9.8
2015-04-12 22:57:26.288,CursorMove,323.5,720
2015-04-12 22:57:26.402,WebcamEyePosition,628.3,6.3
2015-04-12 22:57:26.482,WebcamEyePosition,628.3,6.3
2015-04-12 22:57:26.483,CursorMove,275.5,765
2015-04-12 22:57:26.561,WebcamEyePosition,628.3,6.3
2015-04-12 22:57:26.640,WebcamEyePosition,628.3,6.3
2015-04-12 22:57:26.642,CursorMove,269.5,768
2015-04-12 22:57:26.747,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:26.835,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:26.837,CursorMove,261.5,755
2015-04-12 22:57:26.916,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.059,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.061,CursorMove,249.5,724
2015-04-12 22:57:27.140,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.143,CursorMove,245.5,771
2015-04-12 22:57:27.223,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.315,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.317,CursorMove,244.5,807
2015-04-12 22:57:27.396,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.461,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.463,CursorMove,244.5,948
2015-04-12 22:57:27.542,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.621,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.714,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.865,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:27.945,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.026,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.106,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.199,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.376,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.457,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.537,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.617,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.701,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.794,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:28.938,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.019,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.100,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.250,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.331,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.428,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.507,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.656,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.738,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.884,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:29.967,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.048,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.132,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.214,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.303,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.383,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.463,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.626,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.772,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:30.924,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:31.069,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:31.150,WebcamEyePosition,5.3,7.0
2015-04-12 22:57:39.190,TobiiEyePosition,651.4,-172.9
2015-04-12 22:57:48.456,Condition,watermelon,384,24,500,500
2015-04-12 22:57:48.456,Condition,watermelon,384,24,500,500
2015-04-12 22:57:48.475,CursorMove,462.5,551
2015-04-12 22:57:48.491,CursorMove,471.5,558
2015-04-12 22:57:48.581,CursorMove,472.5,566
2015-04-12 22:57:48.829,CursorMove,463.5,570
2015-04-12 22:57:48.990,CursorMove,671.5,435
2015-04-12 22:57:49.151,CursorMove,686.5,461
2015-04-12 22:57:49.301,WebcamEyePosition,1914.2,1047.0
2015-04-12 22:57:49.393,WebcamEyePosition,1914.2,1047.0
2015-04-12 22:57:49.394,CursorMove,687.5,492
2015-04-12 22:57:49.570,WebcamEyePosition,1914.2,1047.0
2015-04-12 22:57:49.658,WebcamEyePosition,1914.2,1047.0
2015-04-12 22:57:49.660,CursorMove,692.5,502
2015-04-12 22:57:49.753,WebcamEyePosition,1914.2,1047.0
2015-04-12 22:57:49.756,ClickHit,693.5,502
2015-04-12 22:57:49.837,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:49.842,CursorMove,693.5,502
2015-04-12 22:57:49.923,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.055,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.057,CursorMove,693.5,502
2015-04-12 22:57:50.127,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.284,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.286,CursorMove,375.5,452
2015-04-12 22:57:50.367,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.450,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.451,CursorMove,330.5,423
2015-04-12 22:57:50.535,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.615,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.617,CursorMove,312.5,424
2015-04-12 22:57:50.702,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.783,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.863,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.944,WebcamEyePosition,693.5,502.0
2015-04-12 22:57:50.946,ClickHit,312.5,424
2015-04-12 22:57:50.949,CursorMove,312.5,424
2015-04-12 22:57:51.092,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.184,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.187,CursorMove,312.5,426
2015-04-12 22:57:51.265,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.346,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.348,CursorMove,487.5,527
2015-04-12 22:57:51.428,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.509,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.511,CursorMove,584.5,631
2015-04-12 22:57:51.591,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.676,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.678,CursorMove,608.5,629
2015-04-12 22:57:51.759,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.840,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:51.842,CursorMove,641.5,632
2015-04-12 22:57:51.921,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:52.014,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:52.016,CursorMove,642.5,632
2015-04-12 22:57:52.168,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:52.249,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:52.250,CursorMove,646.5,634
2015-04-12 22:57:52.330,WebcamEyePosition,312.5,424.0
2015-04-12 22:57:52.332,ClickHit,647.5,634
2015-04-12 22:57:52.413,WebcamEyePosition,647.5,634.0
2015-04-12 22:57:52.416,CursorMove,647.5,634
2015-04-12 22:57:52.495,WebcamEyePosition,647.5,634.0
2015-04-12 22:57:52.588,WebcamEyePosition,647.5,634.0
2015-04-12 22:57:52.589,CursorMove,647.5,634
2015-04-12 22:57:52.669,WebcamEyePosition,647.5,634.0
2015-04-12 22:57:52.750,WebcamEyePosition,647.5,634.0
2015-04-12 22:57:52.752,CursorMove,491.5,385
2015-04-12 22:57:52.825,WebcamEyePosition,647.5,634.0
2015-04-12 22:57:52.908,WebcamEyePosition,647.5,634.0
2015-04-12 22:57:52.910,CursorMove,429.5,340
2015-04-12 22:57:53.007,WebcamEyePosition,1911.2,197.6
2015-04-12 22:57:53.129,WebcamEyePosition,1289.1,9.0
2015-04-12 22:57:53.131,CursorMove,400.5,328
2015-04-12 22:57:53.208,WebcamEyePosition,1289.1,9.0
2015-04-12 22:57:53.288,WebcamEyePosition,1289.1,9.0
2015-04-12 22:57:53.289,CursorMove,400.5,324
2015-04-12 22:57:53.368,WebcamEyePosition,1289.1,9.0
2015-04-12 22:57:53.449,WebcamEyePosition,1289.1,9.0
2015-04-12 22:57:53.451,CursorMove,401.5,324
2015-04-12 22:57:53.537,WebcamEyePosition,1289.1,9.0
2015-04-12 22:57:53.620,WebcamEyePosition,1289.1,9.0
2015-04-12 22:57:53.622,CursorMove,407.5,322
2015-04-12 22:57:53.699,WebcamEyePosition,1289.1,9.0
2015-04-12 22:57:53.702,ClickHit,407.5,322
2015-04-12 22:57:53.783,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:53.786,CursorMove,407.5,322
2015-04-12 22:57:53.866,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:53.950,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:53.952,CursorMove,407.5,353
2015-04-12 22:57:54.039,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:54.120,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:54.122,CursorMove,534.5,692
2015-04-12 22:57:54.202,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:54.283,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:54.285,CursorMove,530.5,728
2015-04-12 22:57:54.428,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:54.517,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:54.519,CursorMove,524.5,704
2015-04-12 22:57:54.660,WebcamEyePosition,407.5,322.0
2015-04-12 22:57:54.662,ClickHit,524.5,704
2015-04-12 22:57:54.739,WebcamEyePosition,524.5,704.0
2015-04-12 22:57:54.743,CursorMove,524.5,704
2015-04-12 22:57:54.824,WebcamEyePosition,524.5,704.0
2015-04-12 22:57:54.905,WebcamEyePosition,524.5,704.0
2015-04-12 22:57:54.907,CursorMove,526.5,681
2015-04-12 22:57:55.061,WebcamEyePosition,524.5,704.0
2015-04-12 22:57:55.143,WebcamEyePosition,524.5,704.0
2015-04-12 22:57:55.144,CursorMove,504.5,390
2015-04-12 22:57:55.288,WebcamEyePosition,524.5,704.0
2015-04-12 22:57:55.368,WebcamEyePosition,524.5,704.0
2015-04-12 22:57:55.370,CursorMove,556.5,305
2015-04-12 22:57:55.458,WebcamEyePosition,524.5,704.0
2015-04-12 22:57:55.579,WebcamEyePosition,835.6,1047.9
2015-04-12 22:57:55.581,CursorMove,551.5,300
2015-04-12 22:57:55.668,WebcamEyePosition,1457.7,175.1
2015-04-12 22:57:55.748,WebcamEyePosition,1457.7,175.1
2015-04-12 22:57:55.749,CursorMove,546.5,300
2015-04-12 22:57:55.750,ClickHit,546.5,300
2015-04-12 22:57:55.913,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56.001,CursorMove,522.5,471
2015-04-12 22:57:56.083,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56.164,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56.166,CursorMove,486.5,599
2015-04-12 22:57:56.254,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56.336,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56.337,CursorMove,418.5,684
2015-04-12 22:57:56.489,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56.569,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56.571,CursorMove,392.5,678
2015-04-12 22:57:56.650,WebcamEyePosition,546.5,300.0
2015-04-12 22:57:56.652,ClickHit,392.5,678
2015-04-12 22:57:56.735,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:56.738,CursorMove,392.5,678
2015-04-12 22:57:56.819,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:56.909,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:56.911,CursorMove,403.5,666
2015-04-12 22:57:56.992,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.138,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.140,CursorMove,611.5,467
2015-04-12 22:57:57.221,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.304,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.307,CursorMove,655.5,397
2015-04-12 22:57:57.403,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.483,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.485,CursorMove,660.5,381
2015-04-12 22:57:57.565,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.645,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.647,CursorMove,662.5,376
2015-04-12 22:57:57.752,WebcamEyePosition,392.5,678.0
2015-04-12 22:57:57.754,ClickHit,662.5,376
2015-04-12 22:57:57.853,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:57.856,CursorMove,662.5,376
2015-04-12 22:57:57.938,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.020,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.022,CursorMove,512.5,504
2015-04-12 22:57:58.167,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.320,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.321,CursorMove,393.5,570
2015-04-12 22:57:58.401,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.480,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.482,CursorMove,296.5,555
2015-04-12 22:57:58.560,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.640,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.641,CursorMove,297.5,555
2015-04-12 22:57:58.811,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.955,WebcamEyePosition,662.5,376.0
2015-04-12 22:57:58.957,CursorMove,305.5,559
2015-04-12 22:57:58.958,ClickHit,306.5,560
2015-04-12 22:57:59.050,TobiiEyePosition,1054.4,489.2
2015-04-12 22:57:59.102,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.186,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.187,CursorMove,308.5,560
2015-04-12 22:57:59.275,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.356,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.358,CursorMove,628.5,540
2015-04-12 22:57:59.439,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.520,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.521,CursorMove,671.5,520
2015-04-12 22:57:59.600,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.682,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.684,CursorMove,707.5,503
2015-04-12 22:57:59.768,WebcamEyePosition,306.5,560.0
2015-04-12 22:57:59.770,ClickMiss,707.5,503
2015-04-12 22:57:59.869,WebcamEyePosition,707.5,503.0
2015-04-12 22:57:59.870,CursorMove,707.5,503
2015-04-12 22:57:59.951,WebcamEyePosition,707.5,503.0
2015-04-12 22:58:00.096,WebcamEyePosition,707.5,503.0
2015-04-12 22:58:00.098,CursorMove,700.5,504
2015-04-12 22:58:00.251,WebcamEyePosition,707.5,503.0
2015-04-12 22:58:00.332,WebcamEyePosition,707.5,503.0
2015-04-12 22:58:00.333,CursorMove,500.5,495
2015-04-12 22:58:00.413,WebcamEyePosition,707.5,503.0
2015-04-12 22:58:00.534,WebcamEyePosition,8.1,503.0
2015-04-12 22:58:00.536,CursorMove,723.5,495
2015-04-12 22:58:00.605,WebcamEyePosition,8.1,503.0
2015-04-12 22:58:00.694,WebcamEyePosition,8.1,503.0
2015-04-12 22:58:00.695,CursorMove,718.5,495
2015-04-12 22:58:00.774,WebcamEyePosition,8.1,503.0
2015-04-12 22:58:00.855,WebcamEyePosition,8.1,503.0
2015-04-12 22:58:00.857,CursorMove,712.5,501
2015-04-12 22:58:00.937,WebcamEyePosition,8.1,503.0
2015-04-12 22:58:00.939,ClickHit,711.5,503
2015-04-12 22:58:00.942,Condition,watermelon,256,24,500,500
2015-04-12 22:58:00.944,Condition,watermelon,256,24,500,500
2015-04-12 22:58:01.023,WebcamEyePosition,711.5,503.0
2015-04-12 22:58:01.027,CursorMove,711.5,503
2015-04-12 22:58:01.155,WebcamEyePosition,711.5,503.0
2015-04-12 22:58:01.228,WebcamEyePosition,711.5,503.0
2015-04-12 22:58:01.231,CursorMove,675.5,503
2015-04-12 22:58:01.311,WebcamEyePosition,711.5,503.0
2015-04-12 22:58:01.400,WebcamEyePosition,711.5,503.0
2015-04-12 22:58:01.402,CursorMove,284.5,421
2015-04-12 22:58:01.479,WebcamEyePosition,711.5,503.0
2015-04-12 22:58:01.563,WebcamEyePosition,711.5,503.0
2015-04-12 22:58:01.566,CursorMove,305.5,415
2015-04-12 22:58:01.674,WebcamEyePosition,5.4,110.9
2015-04-12 22:58:01.777,WebcamEyePosition,5.5,503.0
2015-04-12 22:58:01.778,CursorMove,376.5,436
2015-04-12 22:58:01.920,WebcamEyePosition,5.5,503.0
2015-04-12 22:58:01.999,WebcamEyePosition,5.5,503.0
2015-04-12 22:58:02.001,CursorMove,378.5,447
2015-04-12 22:58:02.103,WebcamEyePosition,5.5,503.0
2015-04-12 22:58:02.105,ClickHit,377.5,448
2015-04-12 22:58:02.185,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.187,CursorMove,377.5,448
2015-04-12 22:58:02.268,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.350,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.352,CursorMove,381.5,459
2015-04-12 22:58:02.440,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.539,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.542,CursorMove,511.5,582
2015-04-12 22:58:02.621,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.774,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.776,CursorMove,571.5,596
2015-04-12 22:58:02.865,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.946,WebcamEyePosition,377.5,448.0
2015-04-12 22:58:02.948,CursorMove,590.5,597
2015-04-12 22:58:03.053,WebcamEyePosition,1911.8,448.0
2015-04-12 22:58:03.195,WebcamEyePosition,1911.8,448.0
2015-04-12 22:58:03.197,CursorMove,602.5,596
2015-04-12 22:58:03.276,WebcamEyePosition,1911.8,448.0
2015-04-12 22:58:03.279,ClickHit,603.5,596
2015-04-12 22:58:03.423,WebcamEyePosition,603.5,596.0
2015-04-12 22:58:03.426,CursorMove,603.5,596
2015-04-12 22:58:03.514,WebcamEyePosition,603.5,596.0
2015-04-12 22:58:03.634,WebcamEyePosition,603.5,596.0
2015-04-12 22:58:03.635,CursorMove,457.5,458
2015-04-12 22:58:03.704,WebcamEyePosition,603.5,596.0
2015-04-12 22:58:03.869,WebcamEyePosition,7.4,6.3
2015-04-12 22:58:03.871,CursorMove,443.5,430
2015-04-12 22:58:04.020,WebcamEyePosition,7.4,6.3
2015-04-12 22:58:04.164,WebcamEyePosition,7.4,6.3
2015-04-12 22:58:04.166,CursorMove,438.5,387
2015-04-12 22:58:04.245,WebcamEyePosition,7.4,6.3
2015-04-12 22:58:04.349,WebcamEyePosition,7.4,6.3
2015-04-12 22:58:04.351,CursorMove,438.5,379
2015-04-12 22:58:04.352,ClickHit,438.5,379
2015-04-12 22:58:04.467,WebcamEyePosition,1913.3,379.0
2015-04-12 22:58:04.549,WebcamEyePosition,1913.3,379.0
2015-04-12 22:58:04.551,CursorMove,438.5,388
2015-04-12 22:58:04.651,WebcamEyePosition,6.9,771.1
2015-04-12 22:58:04.730,WebcamEyePosition,6.9,771.1
2015-04-12 22:58:04.732,CursorMove,515.5,586
2015-04-12 22:58:04.879,WebcamEyePosition,6.9,771.1
2015-04-12 22:58:04.965,WebcamEyePosition,6.9,771.1
2015-04-12 22:58:04.967,CursorMove,529.5,657
2015-04-12 22:58:05.047,WebcamEyePosition,6.9,771.1
2015-04-12 22:58:05.128,WebcamEyePosition,6.9,771.1
