2015-04-05 14:38:20.441,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.444,CursorMove,537.5,693
2015-04-05 14:38:20.450,TobiiEyePosition,521.5,648.6
2015-04-05 14:38:20.461,TobiiEyePosition,519.7,648.2
2015-04-05 14:38:20.480,TobiiEyePosition,516.9,646.1
2015-04-05 14:38:20.495,TobiiEyePosition,518.0,643.4
2015-04-05 14:38:20.506,TobiiEyePosition,516.9,645.2
2015-04-05 14:38:20.541,TobiiEyePosition,517.9,643.2
2015-04-05 14:38:20.552,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.552,TobiiEyePosition,518.3,642.9
2015-04-05 14:38:20.570,TobiiEyePosition,515.1,637.4
2015-04-05 14:38:20.584,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.585,TobiiEyePosition,515.5,638.2
2015-04-05 14:38:20.586,CursorMove,538.5,693
2015-04-05 14:38:20.597,TobiiEyePosition,517.0,641.8
2015-04-05 14:38:20.615,TobiiEyePosition,519.1,647.6
2015-04-05 14:38:20.617,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.630,TobiiEyePosition,519.1,648.3
2015-04-05 14:38:20.642,TobiiEyePosition,518.1,648.9
2015-04-05 14:38:20.646,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.660,TobiiEyePosition,519.8,652.1
2015-04-05 14:38:20.677,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.688,TobiiEyePosition,521.0,652.5
2015-04-05 14:38:20.705,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.705,TobiiEyePosition,516.3,648.8
2015-04-05 14:38:20.707,ClickHit,538.5,693
2015-04-05 14:38:20.708,CursorMove,538.5,693
2015-04-05 14:38:20.721,TobiiEyePosition,516.2,647.3
2015-04-05 14:38:20.732,TobiiEyePosition,516.5,648.5
2015-04-05 14:38:20.738,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:20.750,TobiiEyePosition,517.7,647.2
2015-04-05 14:38:20.768,TobiiEyePosition,520.7,645.4
2015-04-05 14:38:20.773,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:20.776,CursorMove,538.5,693
2015-04-05 14:38:20.778,TobiiEyePosition,519.2,642.5
2015-04-05 14:38:20.795,TobiiEyePosition,520.1,640.5
2015-04-05 14:38:20.803,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:20.813,TobiiEyePosition,521.5,641.4
2015-04-05 14:38:20.841,TobiiEyePosition,519.6,641.7
2015-04-05 14:38:20.842,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:20.848,CursorMove,538.5,689
2015-04-05 14:38:20.855,TobiiEyePosition,516.8,643.1
2015-04-05 14:38:20.867,TobiiEyePosition,516.8,644.9
2015-04-05 14:38:20.879,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:20.885,TobiiEyePosition,518.0,645.1
2015-04-05 14:38:20.900,TobiiEyePosition,519.8,645.2
2015-04-05 14:38:20.907,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:20.910,CursorMove,531.5,643
2015-04-05 14:38:20.912,TobiiEyePosition,518.7,645.5
2015-04-05 14:38:20.930,TobiiEyePosition,518.4,645.8
2015-04-05 14:38:20.943,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:20.945,TobiiEyePosition,523.0,650.6
2015-04-05 14:38:20.957,TobiiEyePosition,518.3,595.6
2015-04-05 14:38:20.974,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:20.975,CursorMove,500.5,544
2015-04-05 14:38:20.991,TobiiEyePosition,501.8,392.7
2015-04-05 14:38:21.001,TobiiEyePosition,496.9,368.2
2015-04-05 14:38:21.020,TobiiEyePosition,488.2,300.2
2015-04-05 14:38:21.035,TobiiEyePosition,486.1,299.6
2015-04-05 14:38:21.046,TobiiEyePosition,486.1,299.2
2015-04-05 14:38:21.065,TobiiEyePosition,487.6,300.4
2015-04-05 14:38:21.080,TobiiEyePosition,487.2,301.6
2015-04-05 14:38:21.091,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.092,TobiiEyePosition,487.8,301.8
2015-04-05 14:38:21.110,TobiiEyePosition,492.5,292.8
2015-04-05 14:38:21.124,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.126,CursorMove,478.5,374
2015-04-05 14:38:21.137,TobiiEyePosition,493.7,288.7
2015-04-05 14:38:21.155,TobiiEyePosition,492.9,285.2
2015-04-05 14:38:21.157,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.170,TobiiEyePosition,492.5,281.5
2015-04-05 14:38:21.181,TobiiEyePosition,495.6,274.2
2015-04-05 14:38:21.186,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.187,CursorMove,495.5,347
2015-04-05 14:38:21.201,TobiiEyePosition,493.9,275.8
2015-04-05 14:38:21.215,TobiiEyePosition,493.4,273.7
2015-04-05 14:38:21.219,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.226,TobiiEyePosition,493.4,273.5
2015-04-05 14:38:21.245,TobiiEyePosition,493.4,275.8
2015-04-05 14:38:21.261,TobiiEyePosition,493.6,276.3
2015-04-05 14:38:21.291,TobiiEyePosition,493.3,281.5
2015-04-05 14:38:21.305,TobiiEyePosition,492.8,284.2
2015-04-05 14:38:21.316,TobiiEyePosition,491.9,285.0
2015-04-05 14:38:21.335,TobiiEyePosition,489.7,284.5
2015-04-05 14:38:21.341,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.343,CursorMove,512.5,323
2015-04-05 14:38:21.350,TobiiEyePosition,489.6,284.5
2015-04-05 14:38:21.361,TobiiEyePosition,489.4,285.8
2015-04-05 14:38:21.376,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.380,TobiiEyePosition,489.6,286.0
2015-04-05 14:38:21.395,TobiiEyePosition,490.6,286.0
2015-04-05 14:38:21.407,TobiiEyePosition,490.5,285.4
2015-04-05 14:38:21.412,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.414,CursorMove,517.5,294
2015-04-05 14:38:21.441,TobiiEyePosition,492.2,285.3
2015-04-05 14:38:21.442,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.451,TobiiEyePosition,492.5,284.2
2015-04-05 14:38:21.470,TobiiEyePosition,495.3,280.2
2015-04-05 14:38:21.475,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.477,CursorMove,518.5,294
2015-04-05 14:38:21.485,TobiiEyePosition,495.2,280.4
2015-04-05 14:38:21.496,TobiiEyePosition,495.3,281.4
2015-04-05 14:38:21.504,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.515,TobiiEyePosition,495.7,282.8
2015-04-05 14:38:21.530,TobiiEyePosition,495.9,282.9
2015-04-05 14:38:21.533,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.535,CursorMove,523.5,298
2015-04-05 14:38:21.541,TobiiEyePosition,495.7,282.1
2015-04-05 14:38:21.560,TobiiEyePosition,496.8,281.3
2015-04-05 14:38:21.567,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.587,TobiiEyePosition,497.9,280.8
2015-04-05 14:38:21.596,WebcamEyePosition,538.5,693.0
2015-04-05 14:38:21.598,CursorMove,524.5,299
2015-04-05 14:38:21.605,TobiiEyePosition,498.3,279.9
2015-04-05 14:38:21.620,TobiiEyePosition,499.0,278.7
2015-04-05 14:38:21.632,TobiiEyePosition,499.5,277.6
2015-04-05 14:38:21.646,WebcamEyePosition,8.7,1049.2
2015-04-05 14:38:21.650,TobiiEyePosition,500.3,277.7
2015-04-05 14:38:21.665,TobiiEyePosition,502.8,282.5
2015-04-05 14:38:21.677,TobiiEyePosition,503.0,283.5
2015-04-05 14:38:21.695,WebcamEyePosition,8.7,1049.2
2015-04-05 14:38:21.695,TobiiEyePosition,502.9,284.3
2015-04-05 14:38:21.698,WebcamEyePosition,8.7,1049.2
2015-04-05 14:38:21.705,WebcamEyePosition,8.7,1049.2
2015-04-05 14:38:21.710,TobiiEyePosition,500.8,280.1
2015-04-05 14:38:21.741,TobiiEyePosition,501.1,280.4
2015-04-05 14:38:21.752,WebcamEyePosition,8.7,1049.2
2015-04-05 14:38:21.754,CursorMove,525.5,299
2015-04-05 14:38:21.755,TobiiEyePosition,501.8,275.8
2015-04-05 14:38:21.766,TobiiEyePosition,501.0,274.7
2015-04-05 14:38:21.785,TobiiEyePosition,500.1,272.2
2015-04-05 14:38:21.802,TobiiEyePosition,499.7,271.8
2015-04-05 14:38:21.812,TobiiEyePosition,499.8,272.6
2015-04-05 14:38:21.830,TobiiEyePosition,499.9,273.8
2015-04-05 14:38:21.845,TobiiEyePosition,498.7,275.3
2015-04-05 14:38:21.856,TobiiEyePosition,498.8,275.1
2015-04-05 14:38:21.872,WebcamEyePosition,8.7,1049.2
2015-04-05 14:38:21.892,TobiiEyePosition,499.2,275.6
2015-04-05 14:38:21.902,TobiiEyePosition,499.3,276.4
2015-04-05 14:38:21.920,TobiiEyePosition,499.3,278.3
2015-04-05 14:38:21.924,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:21.926,CursorMove,537.5,299
2015-04-05 14:38:21.935,TobiiEyePosition,499.3,278.1
2015-04-05 14:38:21.946,TobiiEyePosition,499.4,277.1
2015-04-05 14:38:21.957,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:21.965,TobiiEyePosition,498.6,278.8
2015-04-05 14:38:21.980,TobiiEyePosition,500.2,279.8
2015-04-05 14:38:21.991,TobiiEyePosition,500.9,279.4
2015-04-05 14:38:22.010,TobiiEyePosition,497.9,277.8
2015-04-05 14:38:22.037,TobiiEyePosition,498.5,278.1
2015-04-05 14:38:22.055,TobiiEyePosition,497.5,279.7
2015-04-05 14:38:22.064,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.066,CursorMove,536.5,299
2015-04-05 14:38:22.070,TobiiEyePosition,497.5,280.0
2015-04-05 14:38:22.082,TobiiEyePosition,497.8,280.1
2015-04-05 14:38:22.100,TobiiEyePosition,497.6,280.6
2015-04-05 14:38:22.115,TobiiEyePosition,497.4,280.6
2015-04-05 14:38:22.126,TobiiEyePosition,497.2,280.6
2015-04-05 14:38:22.145,TobiiEyePosition,496.8,280.8
2015-04-05 14:38:22.160,TobiiEyePosition,497.0,280.7
2015-04-05 14:38:22.191,TobiiEyePosition,496.1,279.0
2015-04-05 14:38:22.195,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.205,TobiiEyePosition,496.7,276.2
2015-04-05 14:38:22.217,TobiiEyePosition,496.7,276.3
2015-04-05 14:38:22.234,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.236,TobiiEyePosition,495.1,276.4
2015-04-05 14:38:22.237,CursorMove,535.5,299
2015-04-05 14:38:22.239,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.241,CursorMove,534.5,299
2015-04-05 14:38:22.250,TobiiEyePosition,495.3,276.1
2015-04-05 14:38:22.261,TobiiEyePosition,495.8,275.5
2015-04-05 14:38:22.280,TobiiEyePosition,495.1,276.4
2015-04-05 14:38:22.286,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.291,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.292,CursorMove,533.5,299
2015-04-05 14:38:22.297,TobiiEyePosition,495.1,276.9
2015-04-05 14:38:22.298,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.307,TobiiEyePosition,495.2,277.5
2015-04-05 14:38:22.316,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.325,CursorMove,532.5,299
2015-04-05 14:38:22.344,TobiiEyePosition,498.9,279.0
2015-04-05 14:38:22.353,TobiiEyePosition,500.3,279.2
2015-04-05 14:38:22.365,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.370,TobiiEyePosition,502.9,279.1
2015-04-05 14:38:22.385,TobiiEyePosition,504.6,278.6
2015-04-05 14:38:22.396,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.396,TobiiEyePosition,504.8,278.6
2015-04-05 14:38:22.398,CursorMove,531.5,299
2015-04-05 14:38:22.415,TobiiEyePosition,505.5,272.7
2015-04-05 14:38:22.430,TobiiEyePosition,505.1,272.4
2015-04-05 14:38:22.441,TobiiEyePosition,503.5,271.8
2015-04-05 14:38:22.460,TobiiEyePosition,500.1,269.7
2015-04-05 14:38:22.488,TobiiEyePosition,503.2,272.3
2015-04-05 14:38:22.505,TobiiEyePosition,502.9,272.9
2015-04-05 14:38:22.515,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.520,TobiiEyePosition,503.6,273.8
2015-04-05 14:38:22.531,TobiiEyePosition,501.7,274.8
2015-04-05 14:38:22.550,TobiiEyePosition,502.9,275.1
2015-04-05 14:38:22.565,TobiiEyePosition,502.8,276.0
2015-04-05 14:38:22.576,TobiiEyePosition,503.1,275.1
2015-04-05 14:38:22.595,TobiiEyePosition,503.0,275.4
2015-04-05 14:38:22.610,TobiiEyePosition,504.7,275.3
2015-04-05 14:38:22.635,WebcamEyePosition,7.1,1050.0
2015-04-05 14:38:22.637,CursorMove,530.5,299
2015-04-05 14:38:22.638,ClickHit,530.5,299
2015-04-05 14:38:22.641,TobiiEyePosition,505.2,277.8
2015-04-05 14:38:22.655,TobiiEyePosition,504.8,278.2
2015-04-05 14:38:22.666,TobiiEyePosition,504.4,279.0
2015-04-05 14:38:22.685,TobiiEyePosition,502.8,282.0
2015-04-05 14:38:22.700,TobiiEyePosition,502.2,282.6
2015-04-05 14:38:22.711,TobiiEyePosition,501.9,283.5
2015-04-05 14:38:22.730,TobiiEyePosition,500.6,283.8
2015-04-05 14:38:22.745,TobiiEyePosition,498.5,286.0
2015-04-05 14:38:22.758,TobiiEyePosition,498.7,285.9
2015-04-05 14:38:22.771,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:22.791,TobiiEyePosition,498.2,285.0
2015-04-05 14:38:22.806,TobiiEyePosition,497.7,283.7
2015-04-05 14:38:22.820,TobiiEyePosition,497.4,284.3
2015-04-05 14:38:22.835,TobiiEyePosition,498.1,285.0
2015-04-05 14:38:22.846,TobiiEyePosition,499.0,286.0
2015-04-05 14:38:22.865,TobiiEyePosition,500.2,287.6
2015-04-05 14:38:22.880,TobiiEyePosition,499.6,288.4
2015-04-05 14:38:22.891,TobiiEyePosition,499.3,290.3
2015-04-05 14:38:22.898,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:22.900,CursorMove,511.5,348
2015-04-05 14:38:22.910,TobiiEyePosition,499.6,289.5
2015-04-05 14:38:22.931,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:22.937,TobiiEyePosition,499.2,290.0
2015-04-05 14:38:22.955,TobiiEyePosition,498.6,291.7
2015-04-05 14:38:22.970,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:22.970,TobiiEyePosition,498.2,293.1
2015-04-05 14:38:22.972,CursorMove,439.5,514
2015-04-05 14:38:22.974,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:22.981,TobiiEyePosition,487.4,324.8
2015-04-05 14:38:23,TobiiEyePosition,420.8,524.3
2015-04-05 14:38:23.009,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.011,CursorMove,422.5,539
2015-04-05 14:38:23.015,TobiiEyePosition,390.1,602.3
2015-04-05 14:38:23.026,TobiiEyePosition,386.6,618.1
2015-04-05 14:38:23.042,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.045,TobiiEyePosition,388.3,621.4
2015-04-05 14:38:23.060,TobiiEyePosition,387.2,628.0
2015-04-05 14:38:23.075,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.077,CursorMove,402.5,600
2015-04-05 14:38:23.091,TobiiEyePosition,384.6,629.1
2015-04-05 14:38:23.104,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.105,TobiiEyePosition,387.1,628.6
2015-04-05 14:38:23.116,TobiiEyePosition,392.8,629.6
2015-04-05 14:38:23.135,TobiiEyePosition,393.6,632.6
2015-04-05 14:38:23.136,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.138,CursorMove,407.5,656
2015-04-05 14:38:23.150,TobiiEyePosition,393.5,634.4
2015-04-05 14:38:23.161,TobiiEyePosition,392.7,634.8
2015-04-05 14:38:23.164,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.180,TobiiEyePosition,392.2,635.8
2015-04-05 14:38:23.193,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.194,CursorMove,411.5,688
2015-04-05 14:38:23.195,TobiiEyePosition,390.5,636.5
2015-04-05 14:38:23.207,TobiiEyePosition,387.9,636.1
2015-04-05 14:38:23.227,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.241,TobiiEyePosition,385.1,637.1
2015-04-05 14:38:23.251,TobiiEyePosition,386.4,636.5
2015-04-05 14:38:23.273,TobiiEyePosition,389.1,642.5
2015-04-05 14:38:23.286,TobiiEyePosition,391.8,643.4
2015-04-05 14:38:23.296,TobiiEyePosition,390.7,641.2
2015-04-05 14:38:23.315,TobiiEyePosition,391.2,642.5
2015-04-05 14:38:23.330,TobiiEyePosition,391.2,642.2
2015-04-05 14:38:23.342,TobiiEyePosition,391.5,642.6
2015-04-05 14:38:23.344,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.346,CursorMove,411.5,697
2015-04-05 14:38:23.360,TobiiEyePosition,390.9,642.1
2015-04-05 14:38:23.380,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.387,TobiiEyePosition,390.5,642.0
2015-04-05 14:38:23.405,TobiiEyePosition,393.2,641.0
2015-04-05 14:38:23.411,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.414,CursorMove,411.5,687
2015-04-05 14:38:23.420,TobiiEyePosition,394.6,638.8
2015-04-05 14:38:23.431,TobiiEyePosition,393.9,638.7
2015-04-05 14:38:23.441,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.450,TobiiEyePosition,395.0,634.6
2015-04-05 14:38:23.465,TobiiEyePosition,394.0,635.9
2015-04-05 14:38:23.473,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.475,CursorMove,410.5,684
2015-04-05 14:38:23.476,TobiiEyePosition,391.7,635.2
2015-04-05 14:38:23.495,TobiiEyePosition,389.3,641.7
2015-04-05 14:38:23.503,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.510,TobiiEyePosition,389.1,642.3
2015-04-05 14:38:23.535,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.537,CursorMove,410.5,683
2015-04-05 14:38:23.541,TobiiEyePosition,387.5,645.3
2015-04-05 14:38:23.555,TobiiEyePosition,387.3,645.7
2015-04-05 14:38:23.563,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.568,TobiiEyePosition,387.7,645.0
2015-04-05 14:38:23.585,TobiiEyePosition,389.0,643.5
2015-04-05 14:38:23.592,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.594,CursorMove,409.5,681
2015-04-05 14:38:23.600,TobiiEyePosition,388.7,643.5
2015-04-05 14:38:23.611,TobiiEyePosition,387.0,644.5
2015-04-05 14:38:23.627,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.630,TobiiEyePosition,387.1,644.9
2015-04-05 14:38:23.646,TobiiEyePosition,387.3,644.9
2015-04-05 14:38:23.656,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.656,TobiiEyePosition,389.1,645.2
2015-04-05 14:38:23.658,CursorMove,408.5,678
2015-04-05 14:38:23.689,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.691,TobiiEyePosition,390.1,646.0
2015-04-05 14:38:23.702,TobiiEyePosition,388.4,645.4
2015-04-05 14:38:23.717,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.720,CursorMove,407.5,675
2015-04-05 14:38:23.720,TobiiEyePosition,388.7,645.1
2015-04-05 14:38:23.737,TobiiEyePosition,385.7,642.8
2015-04-05 14:38:23.747,TobiiEyePosition,379.4,638.8
2015-04-05 14:38:23.766,TobiiEyePosition,376.9,636.8
2015-04-05 14:38:23.780,TobiiEyePosition,377.4,637.1
2015-04-05 14:38:23.791,TobiiEyePosition,385.2,637.2
2015-04-05 14:38:23.810,TobiiEyePosition,386.0,636.1
2015-04-05 14:38:23.837,TobiiEyePosition,386.2,639.6
2015-04-05 14:38:23.841,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.855,TobiiEyePosition,385.1,640.5
2015-04-05 14:38:23.870,TobiiEyePosition,383.8,641.3
2015-04-05 14:38:23.881,TobiiEyePosition,384.3,640.8
2015-04-05 14:38:23.900,TobiiEyePosition,384.6,641.8
2015-04-05 14:38:23.915,TobiiEyePosition,384.9,640.9
2015-04-05 14:38:23.926,TobiiEyePosition,385.4,637.7
2015-04-05 14:38:23.945,TobiiEyePosition,383.3,628.8
2015-04-05 14:38:23.955,WebcamEyePosition,530.5,299.0
2015-04-05 14:38:23.957,ClickHit,407.5,675
2015-04-05 14:38:23.958,CursorMove,407.5,675
2015-04-05 14:38:23.960,TobiiEyePosition,384.6,629.4
2015-04-05 14:38:23.990,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:23.991,TobiiEyePosition,384.3,628.4
2015-04-05 14:38:24.005,TobiiEyePosition,385.4,630.5
2015-04-05 14:38:24.016,TobiiEyePosition,386.5,631.2
2015-04-05 14:38:24.035,TobiiEyePosition,387.7,634.0
2015-04-05 14:38:24.050,TobiiEyePosition,385.5,632.6
2015-04-05 14:38:24.061,TobiiEyePosition,386.5,634.2
2015-04-05 14:38:24.080,TobiiEyePosition,386.3,633.2
2015-04-05 14:38:24.095,TobiiEyePosition,385.9,632.4
2015-04-05 14:38:24.106,TobiiEyePosition,386.9,634.2
2015-04-05 14:38:24.108,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.110,CursorMove,408.5,671
2015-04-05 14:38:24.141,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.141,TobiiEyePosition,385.8,634.9
2015-04-05 14:38:24.152,TobiiEyePosition,385.3,632.8
2015-04-05 14:38:24.170,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.170,TobiiEyePosition,407.8,607.9
2015-04-05 14:38:24.172,CursorMove,581.5,487
2015-04-05 14:38:24.186,TobiiEyePosition,494.1,492.4
2015-04-05 14:38:24.197,TobiiEyePosition,538.0,430.3
2015-04-05 14:38:24.216,TobiiEyePosition,575.5,385.8
2015-04-05 14:38:24.231,TobiiEyePosition,577.3,393.8
2015-04-05 14:38:24.243,TobiiEyePosition,579.1,396.5
2015-04-05 14:38:24.260,TobiiEyePosition,578.9,399.4
2015-04-05 14:38:24.288,TobiiEyePosition,587.5,390.1
2015-04-05 14:38:24.291,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.305,TobiiEyePosition,590.5,393.2
2015-04-05 14:38:24.320,TobiiEyePosition,592.0,391.2
2015-04-05 14:38:24.325,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.327,CursorMove,637.5,324
2015-04-05 14:38:24.331,TobiiEyePosition,596.7,384.8
2015-04-05 14:38:24.349,TobiiEyePosition,598.7,376.6
2015-04-05 14:38:24.359,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.365,TobiiEyePosition,599.5,375.0
2015-04-05 14:38:24.376,TobiiEyePosition,603.7,362.8
2015-04-05 14:38:24.388,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.391,CursorMove,640.5,320
2015-04-05 14:38:24.394,TobiiEyePosition,606.3,358.6
2015-04-05 14:38:24.410,TobiiEyePosition,609.5,354.9
2015-04-05 14:38:24.425,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.441,TobiiEyePosition,612.4,351.8
2015-04-05 14:38:24.454,WebcamEyePosition,407.5,675.0
2015-04-05 14:38:24.455,CursorMove,644.5,322
2015-04-05 14:38:24.455,TobiiEyePosition,609.8,356.9
2015-04-05 14:38:24.466,TobiiEyePosition,610.4,358.8
2015-04-05 14:38:24.485,TobiiEyePosition,607.6,365.8
2015-04-05 14:38:24.500,TobiiEyePosition,607.6,365.5
2015-04-05 14:38:24.511,TobiiEyePosition,608.6,359.7
2015-04-05 14:38:24.529,TobiiEyePosition,612.3,353.3
2015-04-05 14:38:24.545,TobiiEyePosition,610.8,348.4
2015-04-05 14:38:24.556,TobiiEyePosition,610.8,346.7
2015-04-05 14:38:24.586,WebcamEyePosition,1910.9,9.6
2015-04-05 14:38:24.591,TobiiEyePosition,610.9,344.6
2015-04-05 14:38:24.602,TobiiEyePosition,611.8,344.7
2015-04-05 14:38:24.620,WebcamEyePosition,1910.9,9.6
2015-04-05 14:38:24.620,TobiiEyePosition,610.8,344.5
2015-04-05 14:38:24.621,CursorMove,649.5,360
2015-04-05 14:38:24.635,TobiiEyePosition,610.4,343.9
2015-04-05 14:38:24.647,TobiiEyePosition,610.9,343.8
2015-04-05 14:38:24.649,WebcamEyePosition,1910.9,9.6
2015-04-05 14:38:24.664,TobiiEyePosition,612.9,342.2
2015-04-05 14:38:24.680,TobiiEyePosition,613.4,342.1
2015-04-05 14:38:24.694,TobiiEyePosition,614.0,341.1
2015-04-05 14:38:24.710,TobiiEyePosition,611.6,340.1
2015-04-05 14:38:24.737,TobiiEyePosition,612.9,338.4
2015-04-05 14:38:24.755,TobiiEyePosition,614.6,338.7
2015-04-05 14:38:24.770,WebcamEyePosition,1910.9,9.6
2015-04-05 14:38:24.770,TobiiEyePosition,614.5,338.5
2015-04-05 14:38:24.771,CursorMove,649.5,363
2015-04-05 14:38:24.781,TobiiEyePosition,614.7,339.3
2015-04-05 14:38:24.799,TobiiEyePosition,615.0,340.8
2015-04-05 14:38:24.803,WebcamEyePosition,1910.9,9.6
2015-04-05 14:38:24.815,TobiiEyePosition,616.0,344.4
2015-04-05 14:38:24.826,TobiiEyePosition,615.7,344.4
2015-04-05 14:38:24.845,TobiiEyePosition,614.1,343.1
2015-04-05 14:38:24.856,WebcamEyePosition,1910.9,9.6
2015-04-05 14:38:24.860,TobiiEyePosition,611.6,339.5
2015-04-05 14:38:24.887,WebcamEyePosition,1910.9,9.6
2015-04-05 14:38:24.889,CursorMove,649.5,364
2015-04-05 14:38:24.891,TobiiEyePosition,610.8,337.9
2015-04-05 14:38:24.905,TobiiEyePosition,610.9,335.8
2015-04-05 14:38:24.916,TobiiEyePosition,610.6,332.7
2015-04-05 14:38:24.917,WebcamEyePosition,1910.9,9.6
2015-04-05 14:38:24.935,TobiiEyePosition,611.0,332.2
