2015-04-08 00:28:29.564,TobiiEyePosition,449.8,355.2
2015-04-08 00:28:29.605,TobiiEyePosition,446.6,356.2
2015-04-08 00:28:29.620,TobiiEyePosition,441.3,357.8
2015-04-08 00:28:29.630,WebcamEyePosition,574.5,581.0
2015-04-08 00:28:29.632,CursorMove,490.5,385
2015-04-08 00:28:29.633,ClickHit,490.5,385
2015-04-08 00:28:29.650,TobiiEyePosition,441.3,354.1
2015-04-08 00:28:29.667,TobiiEyePosition,446.0,355.0
2015-04-08 00:28:29.696,TobiiEyePosition,446.3,355.5
2015-04-08 00:28:29.710,TobiiEyePosition,448.6,355.6
2015-04-08 00:28:29.742,TobiiEyePosition,449.5,356.9
2015-04-08 00:28:29.755,TobiiEyePosition,447.2,355.4
2015-04-08 00:28:29.786,TobiiEyePosition,446.6,352.5
2015-04-08 00:28:29.800,TobiiEyePosition,441.3,349.0
2015-04-08 00:28:29.817,WebcamEyePosition,490.5,385.0
2015-04-08 00:28:29.831,TobiiEyePosition,444.0,348.6
2015-04-08 00:28:29.846,TobiiEyePosition,449.3,345.5
2015-04-08 00:28:29.892,TobiiEyePosition,450.6,347.2
2015-04-08 00:28:29.919,WebcamEyePosition,490.5,385.0
2015-04-08 00:28:29.921,CursorMove,491.5,474
2015-04-08 00:28:29.921,TobiiEyePosition,451.9,348.7
2015-04-08 00:28:29.936,TobiiEyePosition,453.0,367.0
2015-04-08 00:28:29.947,TobiiEyePosition,419.5,498.9
2015-04-08 00:28:29.967,TobiiEyePosition,431.1,545.7
2015-04-08 00:28:29.981,TobiiEyePosition,425.6,529.0
2015-04-08 00:28:29.992,TobiiEyePosition,427.2,533.3
2015-04-08 00:28:30.011,TobiiEyePosition,428.3,543.0
2015-04-08 00:28:30.040,TobiiEyePosition,441.2,574.6
2015-04-08 00:28:30.048,WebcamEyePosition,490.5,385.0
2015-04-08 00:28:30.056,TobiiEyePosition,437.0,583.7
2015-04-08 00:28:30.071,TobiiEyePosition,437.6,583.4
2015-04-08 00:28:30.101,TobiiEyePosition,437.0,580.2
2015-04-08 00:28:30.116,TobiiEyePosition,437.6,580.3
2015-04-08 00:28:30.127,TobiiEyePosition,438.0,580.1
2015-04-08 00:28:30.146,TobiiEyePosition,443.4,576.9
2015-04-08 00:28:30.161,TobiiEyePosition,449.0,577.5
2015-04-08 00:28:30.192,TobiiEyePosition,452.7,576.9
2015-04-08 00:28:30.206,TobiiEyePosition,452.5,580.3
2015-04-08 00:28:30.223,WebcamEyePosition,490.5,385.0
2015-04-08 00:28:30.225,CursorMove,497.5,620
2015-04-08 00:28:30.236,TobiiEyePosition,452.2,574.4
2015-04-08 00:28:30.251,TobiiEyePosition,452.3,580.5
2015-04-08 00:28:30.281,TobiiEyePosition,451.1,574.1
2015-04-08 00:28:30.296,TobiiEyePosition,451.1,574.9
2015-04-08 00:28:30.318,WebcamEyePosition,490.5,385.0
2015-04-08 00:28:30.320,ClickHit,495.5,605
2015-04-08 00:28:30.342,TobiiEyePosition,453.1,565.2
2015-04-08 00:28:30.352,TobiiEyePosition,452.4,566.2
2015-04-08 00:28:30.371,TobiiEyePosition,472.1,533.2
2015-04-08 00:28:30.386,TobiiEyePosition,469.7,534.6
2015-04-08 00:28:30.415,WebcamEyePosition,495.5,605.0
2015-04-08 00:28:30.416,TobiiEyePosition,502.9,419.2
2015-04-08 00:28:30.420,CursorMove,495.5,605
2015-04-08 00:28:30.430,TobiiEyePosition,498.7,422.0
2015-04-08 00:28:30.462,TobiiEyePosition,502.8,411.3
2015-04-08 00:28:30.506,TobiiEyePosition,513.3,397.0
2015-04-08 00:28:30.524,TobiiEyePosition,509.6,411.5
2015-04-08 00:28:30.525,WebcamEyePosition,495.5,605.0
2015-04-08 00:28:30.551,TobiiEyePosition,509.1,407.0
2015-04-08 00:28:30.566,TobiiEyePosition,508.9,407.0
2015-04-08 00:28:30.595,TobiiEyePosition,507.0,398.9
2015-04-08 00:28:30.611,TobiiEyePosition,510.0,392.3
2015-04-08 00:28:30.622,WebcamEyePosition,495.5,605.0
2015-04-08 00:28:30.624,CursorMove,538.5,467
2015-04-08 00:28:30.642,TobiiEyePosition,509.3,389.4
2015-04-08 00:28:30.655,TobiiEyePosition,502.1,387.2
2015-04-08 00:28:30.686,TobiiEyePosition,505.1,387.8
2015-04-08 00:28:30.701,TobiiEyePosition,509.1,388.6
2015-04-08 00:28:30.717,WebcamEyePosition,495.5,605.0
2015-04-08 00:28:30.731,TobiiEyePosition,503.0,395.3
2015-04-08 00:28:30.745,TobiiEyePosition,501.6,393.3
2015-04-08 00:28:30.791,TobiiEyePosition,498.6,390.4
2015-04-08 00:28:30.821,TobiiEyePosition,500.1,380.6
2015-04-08 00:28:30.835,TobiiEyePosition,498.7,382.1
2015-04-08 00:28:30.866,TobiiEyePosition,501.4,381.1
2015-04-08 00:28:30.880,TobiiEyePosition,497.5,382.5
2015-04-08 00:28:30.886,WebcamEyePosition,495.5,605.0
2015-04-08 00:28:30.888,CursorMove,550.5,447
2015-04-08 00:28:30.911,TobiiEyePosition,497.4,375.9
2015-04-08 00:28:30.957,TobiiEyePosition,497.4,374.6
2015-04-08 00:28:30.970,TobiiEyePosition,497.7,373.7
2015-04-08 00:28:30.982,TobiiEyePosition,493.8,368.2
2015-04-08 00:28:30.988,WebcamEyePosition,495.5,605.0
2015-04-08 00:28:30.991,ClickHit,563.5,418
2015-04-08 00:28:31.006,TobiiEyePosition,493.3,371.3
2015-04-08 00:28:31.016,TobiiEyePosition,493.1,371.5
2015-04-08 00:28:31.028,TobiiEyePosition,504.6,365.8
2015-04-08 00:28:31.046,TobiiEyePosition,504.5,366.6
2015-04-08 00:28:31.061,TobiiEyePosition,512.5,374.4
2015-04-08 00:28:31.085,WebcamEyePosition,563.5,418.0
2015-04-08 00:28:31.089,CursorMove,563.5,418
2015-04-08 00:28:31.092,TobiiEyePosition,513.8,372.5
2015-04-08 00:28:31.105,TobiiEyePosition,512.5,373.1
2015-04-08 00:28:31.136,TobiiEyePosition,511.3,378.6
2015-04-08 00:28:31.151,TobiiEyePosition,507.0,374.7
2015-04-08 00:28:31.162,TobiiEyePosition,506.0,372.5
2015-04-08 00:28:31.182,TobiiEyePosition,502.7,370.9
2015-04-08 00:28:31.196,TobiiEyePosition,495.8,390.1
2015-04-08 00:28:31.207,TobiiEyePosition,446.4,450.6
2015-04-08 00:28:31.227,WebcamEyePosition,563.5,418.0
2015-04-08 00:28:31.243,TobiiEyePosition,426.2,474.1
2015-04-08 00:28:31.252,TobiiEyePosition,413.6,490.0
2015-04-08 00:28:31.271,TobiiEyePosition,378.9,540.7
2015-04-08 00:28:31.286,TobiiEyePosition,385.4,530.5
2015-04-08 00:28:31.297,TobiiEyePosition,387.2,528.4
2015-04-08 00:28:31.316,TobiiEyePosition,377.6,572.4
2015-04-08 00:28:31.331,WebcamEyePosition,563.5,418.0
2015-04-08 00:28:31.331,TobiiEyePosition,376.3,577.0
2015-04-08 00:28:31.333,CursorMove,468.5,578
2015-04-08 00:28:31.342,TobiiEyePosition,374.5,578.2
2015-04-08 00:28:31.361,TobiiEyePosition,369.5,579.2
2015-04-08 00:28:31.389,TobiiEyePosition,366.1,568.9
2015-04-08 00:28:31.406,TobiiEyePosition,369.5,559.3
2015-04-08 00:28:31.422,TobiiEyePosition,373.0,550.3
2015-04-08 00:28:31.425,WebcamEyePosition,563.5,418.0
2015-04-08 00:28:31.434,TobiiEyePosition,370.5,553.8
2015-04-08 00:28:31.452,TobiiEyePosition,370.3,541.5
2015-04-08 00:28:31.467,TobiiEyePosition,372.9,541.4
2015-04-08 00:28:31.479,TobiiEyePosition,379.1,541.6
2015-04-08 00:28:31.496,TobiiEyePosition,380.3,542.0
2015-04-08 00:28:31.512,TobiiEyePosition,380.2,542.7
2015-04-08 00:28:31.542,TobiiEyePosition,378.8,544.1
2015-04-08 00:28:31.557,TobiiEyePosition,378.5,544.2
2015-04-08 00:28:31.567,TobiiEyePosition,379.5,545.0
2015-04-08 00:28:31.586,TobiiEyePosition,380.4,542.2
2015-04-08 00:28:31.601,TobiiEyePosition,385.8,534.1
2015-04-08 00:28:31.605,WebcamEyePosition,563.5,418.0
2015-04-08 00:28:31.607,CursorMove,452.5,576
2015-04-08 00:28:31.612,TobiiEyePosition,384.1,533.4
2015-04-08 00:28:31.631,TobiiEyePosition,382.0,533.6
2015-04-08 00:28:31.646,TobiiEyePosition,381.8,534.2
2015-04-08 00:28:31.657,TobiiEyePosition,377.4,527.4
2015-04-08 00:28:31.692,TobiiEyePosition,372.1,527.1
2015-04-08 00:28:31.698,WebcamEyePosition,563.5,418.0
2015-04-08 00:28:31.701,ClickHit,432.5,574
2015-04-08 00:28:31.720,TobiiEyePosition,359.7,519.9
2015-04-08 00:28:31.736,TobiiEyePosition,363.5,522.7
2015-04-08 00:28:31.747,TobiiEyePosition,361.2,517.0
2015-04-08 00:28:31.766,TobiiEyePosition,368.6,515.1
2015-04-08 00:28:31.781,TobiiEyePosition,369.8,514.4
2015-04-08 00:28:31.796,WebcamEyePosition,432.5,574.0
2015-04-08 00:28:31.800,CursorMove,430.5,574
2015-04-08 00:28:31.811,TobiiEyePosition,415.5,481.8
2015-04-08 00:28:31.856,TobiiEyePosition,458.1,447.3
2015-04-08 00:28:31.871,TobiiEyePosition,486.9,415.4
2015-04-08 00:28:31.902,TobiiEyePosition,507.1,380.4
2015-04-08 00:28:31.917,TobiiEyePosition,513.1,367.0
2015-04-08 00:28:31.950,TobiiEyePosition,513.0,376.4
2015-04-08 00:28:31.961,TobiiEyePosition,513.1,380.5
2015-04-08 00:28:31.992,TobiiEyePosition,512.0,387.1
2015-04-08 00:28:32.001,WebcamEyePosition,432.5,574.0
2015-04-08 00:28:32.006,TobiiEyePosition,510.5,391.9
2015-04-08 00:28:32.017,TobiiEyePosition,512.9,395.2
2015-04-08 00:28:32.036,TobiiEyePosition,509.3,392.4
2015-04-08 00:28:32.051,TobiiEyePosition,523.1,396.2
2015-04-08 00:28:32.062,TobiiEyePosition,512.2,388.4
2015-04-08 00:28:32.081,TobiiEyePosition,493.3,379.4
2015-04-08 00:28:32.096,WebcamEyePosition,432.5,574.0
2015-04-08 00:28:32.096,TobiiEyePosition,504.0,381.5
2015-04-08 00:28:32.098,CursorMove,585.5,506
2015-04-08 00:28:32.107,TobiiEyePosition,503.9,391.9
2015-04-08 00:28:32.143,TobiiEyePosition,507.2,396.8
2015-04-08 00:28:32.171,TobiiEyePosition,548.9,410.7
2015-04-08 00:28:32.186,TobiiEyePosition,546.5,410.1
2015-04-08 00:28:32.216,TobiiEyePosition,539.4,407.5
2015-04-08 00:28:32.230,TobiiEyePosition,539.5,406.2
2015-04-08 00:28:32.242,TobiiEyePosition,535.2,402.2
2015-04-08 00:28:32.261,TobiiEyePosition,533.7,400.6
2015-04-08 00:28:32.268,WebcamEyePosition,432.5,574.0
2015-04-08 00:28:32.288,TobiiEyePosition,535.8,402.8
2015-04-08 00:28:32.306,TobiiEyePosition,539.7,406.0
2015-04-08 00:28:32.321,TobiiEyePosition,540.0,405.6
2015-04-08 00:28:32.332,TobiiEyePosition,544.3,407.7
2015-04-08 00:28:32.351,TobiiEyePosition,547.3,412.3
2015-04-08 00:28:32.367,TobiiEyePosition,550.0,414.5
2015-04-08 00:28:32.370,WebcamEyePosition,432.5,574.0
2015-04-08 00:28:32.372,CursorMove,610.5,473
2015-04-08 00:28:32.377,TobiiEyePosition,544.6,412.5
2015-04-08 00:28:32.396,TobiiEyePosition,544.7,415.2
2015-04-08 00:28:32.411,TobiiEyePosition,534.4,412.0
2015-04-08 00:28:32.443,TobiiEyePosition,537.8,421.4
2015-04-08 00:28:32.456,TobiiEyePosition,540.4,423.0
2015-04-08 00:28:32.486,TobiiEyePosition,551.4,430.8
2015-04-08 00:28:32.490,WebcamEyePosition,432.5,574.0
2015-04-08 00:28:32.493,ClickHit,610.5,473
2015-04-08 00:28:32.501,TobiiEyePosition,558.5,434.3
2015-04-08 00:28:32.512,TobiiEyePosition,558.1,433.2
2015-04-08 00:28:32.531,TobiiEyePosition,558.5,427.5
2015-04-08 00:28:32.547,TobiiEyePosition,565.8,440.2
2015-04-08 00:28:32.557,TobiiEyePosition,565.8,425.2
2015-04-08 00:28:32.589,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:32.592,TobiiEyePosition,568.1,422.3
2015-04-08 00:28:32.594,CursorMove,610.5,473
2015-04-08 00:28:32.602,TobiiEyePosition,564.5,425.6
2015-04-08 00:28:32.621,TobiiEyePosition,571.9,428.1
2015-04-08 00:28:32.637,TobiiEyePosition,573.0,432.7
2015-04-08 00:28:32.647,TobiiEyePosition,561.7,422.2
2015-04-08 00:28:32.666,TobiiEyePosition,561.6,425.9
2015-04-08 00:28:32.681,TobiiEyePosition,565.6,431.1
2015-04-08 00:28:32.691,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:32.692,TobiiEyePosition,566.5,417.2
2015-04-08 00:28:32.711,TobiiEyePosition,570.7,422.1
2015-04-08 00:28:32.739,TobiiEyePosition,570.6,417.0
2015-04-08 00:28:32.756,TobiiEyePosition,572.4,418.6
2015-04-08 00:28:32.771,TobiiEyePosition,575.0,421.9
2015-04-08 00:28:32.782,TobiiEyePosition,570.9,420.9
2015-04-08 00:28:32.794,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:32.796,CursorMove,608.5,481
2015-04-08 00:28:32.801,TobiiEyePosition,576.7,426.3
2015-04-08 00:28:32.816,TobiiEyePosition,576.6,426.4
2015-04-08 00:28:32.827,TobiiEyePosition,571.3,424.5
2015-04-08 00:28:32.846,TobiiEyePosition,545.6,431.5
2015-04-08 00:28:32.862,TobiiEyePosition,533.4,418.4
2015-04-08 00:28:32.893,TobiiEyePosition,511.3,423.2
2015-04-08 00:28:32.910,TobiiEyePosition,497.4,427.0
2015-04-08 00:28:32.919,TobiiEyePosition,364.6,427.0
2015-04-08 00:28:32.936,TobiiEyePosition,329.5,433.0
2015-04-08 00:28:32.951,TobiiEyePosition,329.8,449.1
2015-04-08 00:28:32.962,TobiiEyePosition,324.8,449.0
2015-04-08 00:28:32.981,TobiiEyePosition,321.2,444.3
2015-04-08 00:28:32.985,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:32.996,TobiiEyePosition,323.5,446.5
2015-04-08 00:28:33.007,TobiiEyePosition,309.4,435.1
2015-04-08 00:28:33.042,TobiiEyePosition,310.3,438.4
2015-04-08 00:28:33.071,TobiiEyePosition,318.8,452.0
2015-04-08 00:28:33.086,TobiiEyePosition,319.1,452.5
2015-04-08 00:28:33.097,TobiiEyePosition,313.2,445.7
2015-04-08 00:28:33.116,TobiiEyePosition,315.2,451.3
2015-04-08 00:28:33.131,TobiiEyePosition,314.1,457.7
2015-04-08 00:28:33.157,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:33.159,CursorMove,381.5,489
2015-04-08 00:28:33.161,TobiiEyePosition,323.2,453.8
2015-04-08 00:28:33.189,TobiiEyePosition,320.2,435.0
2015-04-08 00:28:33.206,TobiiEyePosition,320.2,433.3
2015-04-08 00:28:33.221,TobiiEyePosition,333.9,440.4
2015-04-08 00:28:33.232,TobiiEyePosition,333.0,437.9
2015-04-08 00:28:33.251,TobiiEyePosition,333.4,436.3
2015-04-08 00:28:33.256,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:33.266,TobiiEyePosition,336.5,438.5
2015-04-08 00:28:33.296,TobiiEyePosition,343.7,441.7
2015-04-08 00:28:33.311,TobiiEyePosition,348.8,449.7
2015-04-08 00:28:33.357,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:33.358,CursorMove,408.5,493
2015-04-08 00:28:33.446,TobiiEyePosition,333.4,562.6
2015-04-08 00:28:33.450,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:33.492,TobiiEyePosition,356.4,459.3
2015-04-08 00:28:33.521,TobiiEyePosition,343.0,451.3
2015-04-08 00:28:33.536,TobiiEyePosition,335.8,445.4
2015-04-08 00:28:33.548,WebcamEyePosition,610.5,473.0
2015-04-08 00:28:33.550,CursorMove,400.5,494
2015-04-08 00:28:33.550,ClickHit,400.5,494
2015-04-08 00:28:33.566,TobiiEyePosition,345.9,437.8
2015-04-08 00:28:33.581,TobiiEyePosition,344.0,440.8
2015-04-08 00:28:33.611,TobiiEyePosition,414.9,454.1
2015-04-08 00:28:33.656,TobiiEyePosition,458.5,468.3
2015-04-08 00:28:33.670,TobiiEyePosition,491.5,484.9
2015-04-08 00:28:33.701,TobiiEyePosition,503.7,498.8
2015-04-08 00:28:33.716,TobiiEyePosition,512.3,507.6
2015-04-08 00:28:33.720,WebcamEyePosition,400.5,494.0
2015-04-08 00:28:33.746,TobiiEyePosition,521.7,522.2
2015-04-08 00:28:33.762,TobiiEyePosition,528.5,527.8
2015-04-08 00:28:33.792,TobiiEyePosition,540.3,544.1
2015-04-08 00:28:33.806,TobiiEyePosition,541.0,539.4
2015-04-08 00:28:33.827,WebcamEyePosition,400.5,494.0
2015-04-08 00:28:33.829,CursorMove,545.5,562
2015-04-08 00:28:33.842,TobiiEyePosition,541.6,535.2
2015-04-08 00:28:33.853,TobiiEyePosition,531.3,545.6
2015-04-08 00:28:33.881,TobiiEyePosition,528.2,550.3
2015-04-08 00:28:33.896,TobiiEyePosition,531.5,549.8
2015-04-08 00:28:33.907,TobiiEyePosition,530.4,552.8
2015-04-08 00:28:33.923,WebcamEyePosition,400.5,494.0
2015-04-08 00:28:33.942,TobiiEyePosition,530.7,558.8
2015-04-08 00:28:33.971,TobiiEyePosition,531.2,560.0
2015-04-08 00:28:33.986,TobiiEyePosition,529.6,561.8
2015-04-08 00:28:34.016,TobiiEyePosition,529.0,562.3
2015-04-08 00:28:34.018,WebcamEyePosition,400.5,494.0
2015-04-08 00:28:34.020,CursorMove,545.5,572
2015-04-08 00:28:34.031,TobiiEyePosition,528.2,562.1
2015-04-08 00:28:34.061,TobiiEyePosition,536.1,553.5
2015-04-08 00:28:34.106,TobiiEyePosition,543.0,549.0
2015-04-08 00:28:34.121,TobiiEyePosition,544.5,548.0
2015-04-08 00:28:34.151,TobiiEyePosition,569.7,523.5
2015-04-08 00:28:34.166,TobiiEyePosition,582.1,510.5
2015-04-08 00:28:34.188,WebcamEyePosition,400.5,494.0
2015-04-08 00:28:34.195,TobiiEyePosition,583.9,507.7
2015-04-08 00:28:34.211,TobiiEyePosition,584.4,506.7
2015-04-08 00:28:34.242,TobiiEyePosition,581.7,505.4
2015-04-08 00:28:34.256,TobiiEyePosition,579.4,501.3
2015-04-08 00:28:34.286,TobiiEyePosition,572.5,496.9
2015-04-08 00:28:34.301,TobiiEyePosition,570.9,492.8
2015-04-08 00:28:34.331,WebcamEyePosition,400.5,494.0
2015-04-08 00:28:34.331,TobiiEyePosition,568.0,495.3
2015-04-08 00:28:34.333,CursorMove,600.5,555
2015-04-08 00:28:34.346,TobiiEyePosition,566.3,498.9
2015-04-08 00:28:34.392,TobiiEyePosition,564.1,495.9
2015-04-08 00:28:34.415,WebcamEyePosition,400.5,494.0
2015-04-08 00:28:34.417,ClickHit,598.5,555
2015-04-08 00:28:34.421,TobiiEyePosition,553.6,487.1
2015-04-08 00:28:34.436,TobiiEyePosition,557.0,490.0
2015-04-08 00:28:34.466,TobiiEyePosition,553.8,481.8
2015-04-08 00:28:34.481,TobiiEyePosition,552.2,475.2
2015-04-08 00:28:34.510,TobiiEyePosition,551.4,471.7
2015-04-08 00:28:34.514,WebcamEyePosition,598.5,555.0
2015-04-08 00:28:34.518,CursorMove,598.5,555
2015-04-08 00:28:34.556,TobiiEyePosition,550.8,468.5
2015-04-08 00:28:34.571,TobiiEyePosition,550.2,469.2
2015-04-08 00:28:34.600,TobiiEyePosition,526.4,464.8
2015-04-08 00:28:34.616,TobiiEyePosition,446.8,451.5
2015-04-08 00:28:34.646,TobiiEyePosition,417.9,439.9
2015-04-08 00:28:34.661,TobiiEyePosition,391.5,429.6
2015-04-08 00:28:34.691,WebcamEyePosition,598.5,555.0
2015-04-08 00:28:34.692,TobiiEyePosition,359.2,414.0
2015-04-08 00:28:34.706,TobiiEyePosition,357.6,406.9
2015-04-08 00:28:34.737,TobiiEyePosition,358.4,408.9
2015-04-08 00:28:34.751,TobiiEyePosition,355.3,394.5
2015-04-08 00:28:34.781,TobiiEyePosition,356.0,390.4
2015-04-08 00:28:34.799,TobiiEyePosition,357.9,385.3
2015-04-08 00:28:34.800,WebcamEyePosition,598.5,555.0
2015-04-08 00:28:34.801,CursorMove,508.5,515
2015-04-08 00:28:34.842,TobiiEyePosition,356.7,385.8
2015-04-08 00:28:34.871,TobiiEyePosition,363.9,381.2
2015-04-08 00:28:34.886,TobiiEyePosition,377.3,383.4
2015-04-08 00:28:34.895,WebcamEyePosition,598.5,555.0
2015-04-08 00:28:34.915,TobiiEyePosition,380.0,385.6
2015-04-08 00:28:34.931,TobiiEyePosition,380.1,390.0
2015-04-08 00:28:34.961,TobiiEyePosition,380.1,392.0
2015-04-08 00:28:34.992,WebcamEyePosition,598.5,555.0
2015-04-08 00:28:34.993,CursorMove,431.5,450
2015-04-08 00:28:35.006,TobiiEyePosition,375.9,386.3
2015-04-08 00:28:35.021,TobiiEyePosition,375.4,385.0
2015-04-08 00:28:35.051,TobiiEyePosition,375.7,385.1
2015-04-08 00:28:35.066,TobiiEyePosition,375.6,385.4
2015-04-08 00:28:35.088,WebcamEyePosition,598.5,555.0
2015-04-08 00:28:35.096,TobiiEyePosition,378.5,383.5
2015-04-08 00:28:35.111,TobiiEyePosition,378.6,384.4
2015-04-08 00:28:35.142,TobiiEyePosition,390.8,378.6
2015-04-08 00:28:35.156,TobiiEyePosition,407.8,366.8
2015-04-08 00:28:35.185,WebcamEyePosition,598.5,555.0
2015-04-08 00:28:35.185,TobiiEyePosition,410.1,365.1
2015-04-08 00:28:35.187,CursorMove,423.5,435
2015-04-08 00:28:35.187,ClickHit,423.5,434
2015-04-08 00:28:35.189,Condition,letter_o,512,64,500,500
2015-04-08 00:28:35.190,Condition,letter_o,512,64,500,500
2015-04-08 00:28:35.201,TobiiEyePosition,427.4,348.0
2015-04-08 00:28:35.212,TobiiEyePosition,425.9,349.8
2015-04-08 00:28:35.231,TobiiEyePosition,422.1,345.7
2015-04-08 00:28:35.246,TobiiEyePosition,422.9,340.3
2015-04-08 00:28:35.257,TobiiEyePosition,415.9,337.7
2015-04-08 00:28:35.293,TobiiEyePosition,408.8,332.9
2015-04-08 00:28:35.298,WebcamEyePosition,423.5,434.0
2015-04-08 00:28:35.303,TobiiEyePosition,395.7,327.9
2015-04-08 00:28:35.321,TobiiEyePosition,397.6,330.7
2015-04-08 00:28:35.336,TobiiEyePosition,397.5,330.0
2015-04-08 00:28:35.366,TobiiEyePosition,406.1,334.1
2015-04-08 00:28:35.381,TobiiEyePosition,414.8,337.1
2015-04-08 00:28:35.392,TobiiEyePosition,406.2,330.3
2015-04-08 00:28:35.405,WebcamEyePosition,423.5,434.0
2015-04-08 00:28:35.408,CursorMove,440.5,428
2015-04-08 00:28:35.411,TobiiEyePosition,416.4,338.5
2015-04-08 00:28:35.438,TobiiEyePosition,404.6,324.8
2015-04-08 00:28:35.456,TobiiEyePosition,408.0,329.3
2015-04-08 00:28:35.471,TobiiEyePosition,409.6,331.0
2015-04-08 00:28:35.482,TobiiEyePosition,409.0,332.3
2015-04-08 00:28:35.501,TobiiEyePosition,409.9,335.3
2015-04-08 00:28:35.504,WebcamEyePosition,423.5,434.0
2015-04-08 00:28:35.515,TobiiEyePosition,405.3,333.0
2015-04-08 00:28:35.527,TobiiEyePosition,402.9,329.1
2015-04-08 00:28:35.546,TobiiEyePosition,409.4,331.1
2015-04-08 00:28:35.561,TobiiEyePosition,410.5,329.9
2015-04-08 00:28:35.592,TobiiEyePosition,411.0,329.1
2015-04-08 00:28:35.606,TobiiEyePosition,411.5,330.3
2015-04-08 00:28:35.632,WebcamEyePosition,423.5,434.0
2015-04-08 00:28:35.634,CursorMove,487.5,429
2015-04-08 00:28:35.636,TobiiEyePosition,419.5,336.9
2015-04-08 00:28:35.651,TobiiEyePosition,391.6,337.5
2015-04-08 00:28:35.662,TobiiEyePosition,272.1,353.2
2015-04-08 00:28:35.681,TobiiEyePosition,254.3,351.5
2015-04-08 00:28:35.696,TobiiEyePosition,265.6,345.4
2015-04-08 00:28:35.707,TobiiEyePosition,252.8,340.9
2015-04-08 00:28:35.727,WebcamEyePosition,423.5,434.0
2015-04-08 00:28:35.743,TobiiEyePosition,245.7,330.6
2015-04-08 00:28:35.758,TobiiEyePosition,257.3,340.7
2015-04-08 00:28:35.772,TobiiEyePosition,258.0,342.7
2015-04-08 00:28:35.786,TobiiEyePosition,247.5,335.8
2015-04-08 00:28:35.797,TobiiEyePosition,228.4,341.7
2015-04-08 00:28:35.816,TobiiEyePosition,227.1,342.7
2015-04-08 00:28:35.831,TobiiEyePosition,230.6,343.6
2015-04-08 00:28:35.842,TobiiEyePosition,232.1,349.1
2015-04-08 00:28:35.888,TobiiEyePosition,235.1,316.8
2015-04-08 00:28:35.900,WebcamEyePosition,423.5,434.0
2015-04-08 00:28:35.902,CursorMove,390.5,425
2015-04-08 00:28:35.905,TobiiEyePosition,235.5,333.7
2015-04-08 00:28:35.921,TobiiEyePosition,227.0,358.5
2015-04-08 00:28:35.951,TobiiEyePosition,224.8,351.4
2015-04-08 00:28:35.966,TobiiEyePosition,219.4,354.3
2015-04-08 00:28:35.977,TobiiEyePosition,229.0,356.5
2015-04-08 00:28:35.995,TobiiEyePosition,241.8,358.3
2015-04-08 00:28:36.011,TobiiEyePosition,229.7,358.0
2015-04-08 00:28:36.042,TobiiEyePosition,229.6,359.6
2015-04-08 00:28:36.056,TobiiEyePosition,233.5,361.3
2015-04-08 00:28:36.067,TobiiEyePosition,242.6,361.1
2015-04-08 00:28:36.070,WebcamEyePosition,423.5,434.0
2015-04-08 00:28:36.086,TobiiEyePosition,250.0,349.7
2015-04-08 00:28:36.101,TobiiEyePosition,249.7,346.6
2015-04-08 00:28:36.112,TobiiEyePosition,253.3,349.8
2015-04-08 00:28:36.132,TobiiEyePosition,250.5,350.0
2015-04-08 00:28:36.146,TobiiEyePosition,250.5,352.4
2015-04-08 00:28:36.157,TobiiEyePosition,251.3,357.9
2015-04-08 00:28:36.168,WebcamEyePosition,423.5,434.0
2015-04-08 00:28:36.171,CursorMove,298.5,381
2015-04-08 00:28:36.192,TobiiEyePosition,247.8,362.1
2015-04-08 00:28:36.226,TobiiEyePosition,247.7,358.0
