2015-04-12 12:06:29.425,CursorMove,554,519
2015-04-12 12:06:29.459,TobiiEyePosition,600.3,460.0
2015-04-12 12:06:29.469,TobiiEyePosition,574.8,454.1
2015-04-12 12:06:29.488,TobiiEyePosition,509.1,437.8
2015-04-12 12:06:29.503,TobiiEyePosition,510.7,439.1
2015-04-12 12:06:29.514,TobiiEyePosition,495.6,436.2
2015-04-12 12:06:29.533,TobiiEyePosition,402.3,409.9
2015-04-12 12:06:29.548,TobiiEyePosition,387.3,415.2
2015-04-12 12:06:29.560,TobiiEyePosition,375.4,412.2
2015-04-12 12:06:29.578,TobiiEyePosition,372.0,407.8
2015-04-12 12:06:29.606,TobiiEyePosition,373.6,417.3
2015-04-12 12:06:29.623,TobiiEyePosition,370.7,424.2
2015-04-12 12:06:29.626,CursorMove,628,517
2015-04-12 12:06:29.638,TobiiEyePosition,369.2,418.2
2015-04-12 12:06:29.651,TobiiEyePosition,370.6,419.1
2015-04-12 12:06:29.668,TobiiEyePosition,373.0,402.0
2015-04-12 12:06:29.685,TobiiEyePosition,372.9,393.1
2015-04-12 12:06:29.696,TobiiEyePosition,374.4,391.4
2015-04-12 12:06:29.713,TobiiEyePosition,378.2,394.0
2015-04-12 12:06:29.728,TobiiEyePosition,379.5,380.9
2015-04-12 12:06:29.759,TobiiEyePosition,379.8,381.7
2015-04-12 12:06:29.772,TobiiEyePosition,374.1,384.0
2015-04-12 12:06:29.784,TobiiEyePosition,372.2,385.2
2015-04-12 12:06:29.803,TobiiEyePosition,366.0,395.4
2015-04-12 12:06:29.818,TobiiEyePosition,363.8,406.0
2015-04-12 12:06:29.822,CursorMove,629,517
2015-04-12 12:06:29.822,ClickHit,629,516
2015-04-12 12:06:29.829,TobiiEyePosition,363.7,411.0
2015-04-12 12:06:29.848,TobiiEyePosition,363.1,413.3
2015-04-12 12:06:29.863,TobiiEyePosition,364.2,416.2
2015-04-12 12:06:29.875,TobiiEyePosition,365.1,418.0
2015-04-12 12:06:29.877,CursorMove,628,514
2015-04-12 12:06:29.909,TobiiEyePosition,365.7,415.8
2015-04-12 12:06:29.919,TobiiEyePosition,365.4,417.7
2015-04-12 12:06:29.938,TobiiEyePosition,365.8,417.6
2015-04-12 12:06:29.953,TobiiEyePosition,363.3,415.7
2015-04-12 12:06:29.965,TobiiEyePosition,362.7,415.5
2015-04-12 12:06:29.983,TobiiEyePosition,360.7,413.5
2015-04-12 12:06:29.994,CursorMove,477,469
2015-04-12 12:06:29.998,TobiiEyePosition,360.0,413.1
2015-04-12 12:06:30.009,TobiiEyePosition,360.5,413.5
2015-04-12 12:06:30.028,TobiiEyePosition,361.4,414.8
2015-04-12 12:06:30.055,TobiiEyePosition,361.3,415.1
2015-04-12 12:06:30.073,TobiiEyePosition,361.0,415.2
2015-04-12 12:06:30.088,TobiiEyePosition,353.7,413.7
2015-04-12 12:06:30.100,TobiiEyePosition,352.5,413.8
2015-04-12 12:06:30.118,TobiiEyePosition,352.6,417.5
2015-04-12 12:06:30.139,TobiiEyePosition,352.3,416.2
2015-04-12 12:06:30.149,TobiiEyePosition,351.0,410.1
2015-04-12 12:06:30.163,TobiiEyePosition,350.7,408.2
2015-04-12 12:06:30.178,TobiiEyePosition,359.2,416.7
2015-04-12 12:06:30.182,CursorMove,341,445
2015-04-12 12:06:30.209,TobiiEyePosition,426.0,465.6
2015-04-12 12:06:30.223,TobiiEyePosition,468.5,482.0
2015-04-12 12:06:30.234,TobiiEyePosition,490.1,493.1
2015-04-12 12:06:30.253,TobiiEyePosition,564.2,532.7
2015-04-12 12:06:30.269,TobiiEyePosition,573.3,537.4
2015-04-12 12:06:30.280,TobiiEyePosition,582.0,537.1
2015-04-12 12:06:30.292,CursorMove,366,447
2015-04-12 12:06:30.298,TobiiEyePosition,578.6,540.5
2015-04-12 12:06:30.313,TobiiEyePosition,579.4,538.6
2015-04-12 12:06:30.325,TobiiEyePosition,581.8,521.4
2015-04-12 12:06:30.359,TobiiEyePosition,583.7,509.8
2015-04-12 12:06:30.370,TobiiEyePosition,583.4,509.9
2015-04-12 12:06:30.388,TobiiEyePosition,582.3,507.1
2015-04-12 12:06:30.396,CursorMove,376,447
2015-04-12 12:06:30.403,TobiiEyePosition,582.2,508.8
2015-04-12 12:06:30.415,TobiiEyePosition,582.2,507.6
2015-04-12 12:06:30.433,TobiiEyePosition,582.0,511.8
2015-04-12 12:06:30.448,TobiiEyePosition,582.1,511.5
2015-04-12 12:06:30.460,TobiiEyePosition,581.8,512.5
2015-04-12 12:06:30.478,TobiiEyePosition,580.8,517.6
2015-04-12 12:06:30.505,TobiiEyePosition,578.9,523.3
2015-04-12 12:06:30.516,ClickHit,376,447
2015-04-12 12:06:30.516,Condition,cross,512,64,500,500
2015-04-12 12:06:30.517,Condition,cross,512,64,500,500
2015-04-12 12:06:30.518,CursorMove,376,447
2015-04-12 12:06:30.523,TobiiEyePosition,575.8,519.7
2015-04-12 12:06:30.538,TobiiEyePosition,574.5,519.2
2015-04-12 12:06:30.550,TobiiEyePosition,575.1,517.1
2015-04-12 12:06:30.568,TobiiEyePosition,573.0,521.1
2015-04-12 12:06:30.574,CursorMove,377,447
2015-04-12 12:06:30.583,TobiiEyePosition,571.6,518.8
2015-04-12 12:06:30.595,TobiiEyePosition,550.8,507.7
2015-04-12 12:06:30.614,TobiiEyePosition,491.5,445.2
2015-04-12 12:06:30.627,TobiiEyePosition,415.0,365.8
2015-04-12 12:06:30.633,CursorMove,404,469
2015-04-12 12:06:30.658,TobiiEyePosition,429.1,376.1
2015-04-12 12:06:30.672,TobiiEyePosition,410.4,359.6
2015-04-12 12:06:30.685,TobiiEyePosition,394.6,346.5
2015-04-12 12:06:30.702,TobiiEyePosition,377.2,335.6
2015-04-12 12:06:30.718,TobiiEyePosition,275.9,263.6
2015-04-12 12:06:30.729,TobiiEyePosition,255.9,288.7
2015-04-12 12:06:30.748,TobiiEyePosition,250.4,288.4
2015-04-12 12:06:30.763,TobiiEyePosition,249.8,287.4
2015-04-12 12:06:30.774,TobiiEyePosition,240.8,265.0
2015-04-12 12:06:30.777,CursorMove,508,539
2015-04-12 12:06:30.809,TobiiEyePosition,263.8,318.0
2015-04-12 12:06:30.820,TobiiEyePosition,257.6,328.6
2015-04-12 12:06:30.838,TobiiEyePosition,261.8,330.9
2015-04-12 12:06:30.853,TobiiEyePosition,260.9,329.4
2015-04-12 12:06:30.864,TobiiEyePosition,260.7,329.9
2015-04-12 12:06:30.883,TobiiEyePosition,259.4,326.5
2015-04-12 12:06:30.898,TobiiEyePosition,261.2,325.2
2015-04-12 12:06:30.910,TobiiEyePosition,261.6,324.4
2015-04-12 12:06:30.928,TobiiEyePosition,262.2,321.2
2015-04-12 12:06:30.956,TobiiEyePosition,261.3,320.7
2015-04-12 12:06:30.973,TobiiEyePosition,260.9,322.4
2015-04-12 12:06:30.987,TobiiEyePosition,261.5,322.1
2015-04-12 12:06:30.988,CursorMove,514,475
2015-04-12 12:06:30.999,TobiiEyePosition,260.8,323.5
2015-04-12 12:06:31.018,TobiiEyePosition,259.2,331.1
2015-04-12 12:06:31.033,TobiiEyePosition,257.4,333.8
2015-04-12 12:06:31.046,TobiiEyePosition,258.8,330.6
2015-04-12 12:06:31.065,TobiiEyePosition,259.6,328.3
2015-04-12 12:06:31.079,TobiiEyePosition,260.2,329.1
2015-04-12 12:06:31.089,CursorMove,244,294
2015-04-12 12:06:31.109,TobiiEyePosition,256.4,324.0
2015-04-12 12:06:31.123,TobiiEyePosition,257.9,324.3
2015-04-12 12:06:31.135,TobiiEyePosition,256.6,323.4
2015-04-12 12:06:31.153,TobiiEyePosition,258.0,318.6
2015-04-12 12:06:31.168,TobiiEyePosition,258.3,317.4
2015-04-12 12:06:31.179,TobiiEyePosition,260.1,314.2
2015-04-12 12:06:31.195,CursorMove,277,350
2015-04-12 12:06:31.197,TobiiEyePosition,263.7,314.7
2015-04-12 12:06:31.212,TobiiEyePosition,266.0,316.7
2015-04-12 12:06:31.224,TobiiEyePosition,267.5,317.2
2015-04-12 12:06:31.259,TobiiEyePosition,268.0,316.0
2015-04-12 12:06:31.269,TobiiEyePosition,267.9,316.5
2015-04-12 12:06:31.288,TobiiEyePosition,529.0,503.7
2015-04-12 12:06:31.303,TobiiEyePosition,585.3,544.8
2015-04-12 12:06:31.314,TobiiEyePosition,633.8,580.3
2015-04-12 12:06:31.333,TobiiEyePosition,653.5,595.7
2015-04-12 12:06:31.348,TobiiEyePosition,654.7,593.4
2015-04-12 12:06:31.359,TobiiEyePosition,658.4,579.0
2015-04-12 12:06:31.378,TobiiEyePosition,657.2,584.1
2015-04-12 12:06:31.396,CursorMove,250,389
2015-04-12 12:06:31.406,TobiiEyePosition,661.2,554.6
2015-04-12 12:06:31.423,TobiiEyePosition,662.4,550.5
2015-04-12 12:06:31.438,TobiiEyePosition,663.3,549.8
2015-04-12 12:06:31.450,TobiiEyePosition,660.7,551.9
2015-04-12 12:06:31.468,TobiiEyePosition,662.2,546.9
2015-04-12 12:06:31.483,TobiiEyePosition,657.2,553.3
2015-04-12 12:06:31.496,TobiiEyePosition,656.3,555.0
2015-04-12 12:06:31.513,TobiiEyePosition,657.2,557.3
2015-04-12 12:06:31.531,TobiiEyePosition,656.5,559.6
2015-04-12 12:06:31.559,TobiiEyePosition,656.6,560.0
2015-04-12 12:06:31.573,TobiiEyePosition,658.2,561.6
2015-04-12 12:06:31.585,TobiiEyePosition,658.2,571.6
2015-04-12 12:06:31.593,CursorMove,252,390
2015-04-12 12:06:31.594,ClickHit,252,390
2015-04-12 12:06:31.603,TobiiEyePosition,658.0,584.7
2015-04-12 12:06:31.618,TobiiEyePosition,655.4,585.1
2015-04-12 12:06:31.630,TobiiEyePosition,650.3,587.1
2015-04-12 12:06:31.648,TobiiEyePosition,651.0,590.3
2015-04-12 12:06:31.649,CursorMove,254,390
2015-04-12 12:06:31.663,TobiiEyePosition,650.4,589.9
2015-04-12 12:06:31.675,TobiiEyePosition,652.1,586.9
2015-04-12 12:06:31.709,TobiiEyePosition,650.5,586.2
2015-04-12 12:06:31.719,TobiiEyePosition,627.0,554.9
2015-04-12 12:06:31.738,TobiiEyePosition,549.4,426.9
2015-04-12 12:06:31.753,TobiiEyePosition,523.9,387.2
2015-04-12 12:06:31.764,CursorMove,412,446
2015-04-12 12:06:31.765,TobiiEyePosition,483.1,339.3
2015-04-12 12:06:31.783,TobiiEyePosition,451.8,293.3
2015-04-12 12:06:31.798,TobiiEyePosition,452.4,296.3
2015-04-12 12:06:31.810,TobiiEyePosition,452.2,297.2
2015-04-12 12:06:31.828,TobiiEyePosition,453.4,299.1
2015-04-12 12:06:31.855,TobiiEyePosition,455.7,300.5
2015-04-12 12:06:31.873,TobiiEyePosition,459.0,301.1
2015-04-12 12:06:31.884,CursorMove,774,649
2015-04-12 12:06:31.888,TobiiEyePosition,457.4,300.7
2015-04-12 12:06:31.899,TobiiEyePosition,451.4,302.9
2015-04-12 12:06:31.917,TobiiEyePosition,444.9,295.8
2015-04-12 12:06:31.932,TobiiEyePosition,433.1,282.0
2015-04-12 12:06:31.945,TobiiEyePosition,417.4,269.0
2015-04-12 12:06:31.962,TobiiEyePosition,411.4,265.2
2015-04-12 12:06:31.978,TobiiEyePosition,403.7,250.0
2015-04-12 12:06:31.990,CursorMove,778,661
2015-04-12 12:06:32.008,TobiiEyePosition,402.9,263.2
2015-04-12 12:06:32.022,TobiiEyePosition,400.2,262.6
2015-04-12 12:06:32.034,TobiiEyePosition,400.1,260.8
2015-04-12 12:06:32.053,TobiiEyePosition,396.5,254.2
2015-04-12 12:06:32.067,TobiiEyePosition,397.0,244.5
2015-04-12 12:06:32.079,TobiiEyePosition,397.1,240.8
2015-04-12 12:06:32.097,TobiiEyePosition,391.8,234.7
2015-04-12 12:06:32.113,TobiiEyePosition,388.2,234.0
2015-04-12 12:06:32.124,TobiiEyePosition,386.6,231.7
2015-04-12 12:06:32.159,TobiiEyePosition,398.4,254.3
2015-04-12 12:06:32.169,TobiiEyePosition,397.5,252.7
2015-04-12 12:06:32.179,CursorMove,721,687
2015-04-12 12:06:32.187,TobiiEyePosition,396.5,249.3
2015-04-12 12:06:32.202,TobiiEyePosition,398.3,251.5
2015-04-12 12:06:32.214,TobiiEyePosition,399.9,254.0
2015-04-12 12:06:32.232,TobiiEyePosition,398.8,249.5
2015-04-12 12:06:32.234,ClickHit,700,691
2015-04-12 12:06:32.247,TobiiEyePosition,398.2,238.5
2015-04-12 12:06:32.259,TobiiEyePosition,393.6,231.7
2015-04-12 12:06:32.277,TobiiEyePosition,389.3,226.0
2015-04-12 12:06:32.298,CursorMove,700,691
2015-04-12 12:06:32.305,TobiiEyePosition,388.8,222.1
2015-04-12 12:06:32.322,TobiiEyePosition,389.7,224.9
2015-04-12 12:06:32.337,TobiiEyePosition,390.7,226.1
2015-04-12 12:06:32.349,TobiiEyePosition,392.6,229.4
2015-04-12 12:06:32.367,TobiiEyePosition,397.6,235.0
2015-04-12 12:06:32.382,TobiiEyePosition,402.6,246.5
2015-04-12 12:06:32.394,TobiiEyePosition,393.7,227.8
2015-04-12 12:06:32.411,CursorMove,691,700
2015-04-12 12:06:32.413,TobiiEyePosition,390.2,223.9
2015-04-12 12:06:32.428,TobiiEyePosition,388.8,218.4
2015-04-12 12:06:32.460,TobiiEyePosition,388.3,215.9
2015-04-12 12:06:32.474,TobiiEyePosition,388.5,215.8
2015-04-12 12:06:32.485,TobiiEyePosition,390.1,216.7
2015-04-12 12:06:32.502,TobiiEyePosition,396.3,231.0
2015-04-12 12:06:32.514,CursorMove,683,702
2015-04-12 12:06:32.518,TobiiEyePosition,391.9,227.9
2015-04-12 12:06:32.529,TobiiEyePosition,390.2,227.0
2015-04-12 12:06:32.548,TobiiEyePosition,391.6,224.0
2015-04-12 12:06:32.563,TobiiEyePosition,390.5,221.2
2015-04-12 12:06:32.574,TobiiEyePosition,391.2,218.0
2015-04-12 12:06:32.609,TobiiEyePosition,393.7,220.7
2015-04-12 12:06:32.619,CursorMove,559,489
2015-04-12 12:06:32.620,TobiiEyePosition,402.8,242.3
2015-04-12 12:06:32.637,TobiiEyePosition,404.4,248.0
2015-04-12 12:06:32.652,TobiiEyePosition,398.8,239.8
2015-04-12 12:06:32.664,TobiiEyePosition,397.0,220.7
2015-04-12 12:06:32.683,TobiiEyePosition,394.7,214.2
2015-04-12 12:06:32.697,TobiiEyePosition,408.8,234.0
2015-04-12 12:06:32.709,TobiiEyePosition,404.2,222.5
2015-04-12 12:06:32.727,TobiiEyePosition,405.5,225.5
2015-04-12 12:06:32.755,TobiiEyePosition,402.6,219.9
2015-04-12 12:06:32.772,TobiiEyePosition,411.2,217.3
2015-04-12 12:06:32.788,TobiiEyePosition,435.6,217.1
2015-04-12 12:06:32.799,TobiiEyePosition,447.3,216.5
2015-04-12 12:06:32.818,TobiiEyePosition,470.6,214.9
2015-04-12 12:06:32.826,CursorMove,498,321
2015-04-12 12:06:32.833,TobiiEyePosition,484.7,214.0
2015-04-12 12:06:32.845,TobiiEyePosition,489.3,213.0
2015-04-12 12:06:32.863,TobiiEyePosition,495.8,211.3
2015-04-12 12:06:32.878,TobiiEyePosition,522.9,207.2
2015-04-12 12:06:32.911,TobiiEyePosition,522.1,205.3
2015-04-12 12:06:32.923,TobiiEyePosition,524.5,205.8
2015-04-12 12:06:32.934,TobiiEyePosition,525.5,206.8
2015-04-12 12:06:32.938,CursorMove,381,280
2015-04-12 12:06:32.953,TobiiEyePosition,526.0,205.0
2015-04-12 12:06:32.967,TobiiEyePosition,524.7,202.8
2015-04-12 12:06:32.979,TobiiEyePosition,524.5,197.8
2015-04-12 12:06:32.997,TobiiEyePosition,530.0,210.4
2015-04-12 12:06:33.013,TobiiEyePosition,530.4,209.3
2015-04-12 12:06:33.025,TobiiEyePosition,526.6,201.2
2015-04-12 12:06:33.047,CursorMove,375,268
2015-04-12 12:06:33.059,TobiiEyePosition,525.1,200.8
2015-04-12 12:06:33.069,TobiiEyePosition,517.0,198.5
2015-04-12 12:06:33.088,TobiiEyePosition,515.0,198.2
2015-04-12 12:06:33.102,TobiiEyePosition,518.4,200.0
2015-04-12 12:06:33.114,TobiiEyePosition,516.4,201.0
2015-04-12 12:06:33.133,TobiiEyePosition,515.2,201.5
2015-04-12 12:06:33.148,TobiiEyePosition,515.2,201.6
2015-04-12 12:06:33.151,CursorMove,383,266
2015-04-12 12:06:33.159,TobiiEyePosition,515.7,202.3
2015-04-12 12:06:33.178,TobiiEyePosition,515.9,202.5
2015-04-12 12:06:33.205,TobiiEyePosition,516.6,201.7
2015-04-12 12:06:33.223,TobiiEyePosition,517.4,201.6
2015-04-12 12:06:33.238,TobiiEyePosition,518.0,203.4
2015-04-12 12:06:33.250,TobiiEyePosition,519.2,202.5
2015-04-12 12:06:33.263,CursorMove,386,264
2015-04-12 12:06:33.268,TobiiEyePosition,520.2,201.5
2015-04-12 12:06:33.283,TobiiEyePosition,519.2,198.9
2015-04-12 12:06:33.294,TobiiEyePosition,517.5,201.2
2015-04-12 12:06:33.312,TobiiEyePosition,517.3,200.8
2015-04-12 12:06:33.328,TobiiEyePosition,519.0,200.8
2015-04-12 12:06:33.360,TobiiEyePosition,516.2,210.5
2015-04-12 12:06:33.368,CursorMove,393,262
2015-04-12 12:06:33.368,ClickHit,393,262
2015-04-12 12:06:33.375,TobiiEyePosition,517.7,213.5
2015-04-12 12:06:33.387,TobiiEyePosition,517.7,213.4
2015-04-12 12:06:33.403,TobiiEyePosition,517.8,216.1
2015-04-12 12:06:33.417,TobiiEyePosition,517.8,216.4
2015-04-12 12:06:33.428,CursorMove,393,262
2015-04-12 12:06:33.429,TobiiEyePosition,518.3,218.1
2015-04-12 12:06:33.447,TobiiEyePosition,511.2,228.3
2015-04-12 12:06:33.463,TobiiEyePosition,507.7,232.3
2015-04-12 12:06:33.475,TobiiEyePosition,508.1,237.2
2015-04-12 12:06:33.509,TobiiEyePosition,472.2,287.8
2015-04-12 12:06:33.519,TobiiEyePosition,465.2,305.6
2015-04-12 12:06:33.538,TobiiEyePosition,454.7,331.4
2015-04-12 12:06:33.553,TobiiEyePosition,446.6,359.9
2015-04-12 12:06:33.564,TobiiEyePosition,446.5,363.2
2015-04-12 12:06:33.583,TobiiEyePosition,441.7,377.5
2015-04-12 12:06:33.598,TobiiEyePosition,439.5,384.4
2015-04-12 12:06:33.609,TobiiEyePosition,438.9,389.7
2015-04-12 12:06:33.628,TobiiEyePosition,439.5,404.7
2015-04-12 12:06:33.655,TobiiEyePosition,439.0,403.8
2015-04-12 12:06:33.673,TobiiEyePosition,439.4,401.5
2015-04-12 12:06:33.688,CursorMove,394,262
2015-04-12 12:06:33.688,TobiiEyePosition,439.1,399.6
2015-04-12 12:06:33.699,TobiiEyePosition,438.9,397.7
2015-04-12 12:06:33.719,TobiiEyePosition,435.5,389.6
2015-04-12 12:06:33.733,TobiiEyePosition,429.7,387.3
2015-04-12 12:06:33.744,TobiiEyePosition,429.0,387.1
2015-04-12 12:06:33.763,TobiiEyePosition,430.6,390.8
2015-04-12 12:06:33.778,TobiiEyePosition,432.2,392.8
2015-04-12 12:06:33.810,TobiiEyePosition,435.1,396.9
2015-04-12 12:06:33.829,TobiiEyePosition,437.1,395.2
2015-04-12 12:06:33.839,TobiiEyePosition,436.7,395.4
2015-04-12 12:06:33.853,TobiiEyePosition,437.0,395.1
2015-04-12 12:06:33.868,TobiiEyePosition,434.6,393.1
2015-04-12 12:06:33.879,TobiiEyePosition,434.0,392.5
2015-04-12 12:06:33.887,CursorMove,552,748
2015-04-12 12:06:33.898,TobiiEyePosition,433.0,388.7
2015-04-12 12:06:33.913,TobiiEyePosition,433.4,387.7
2015-04-12 12:06:33.925,TobiiEyePosition,435.5,386.8
2015-04-12 12:06:33.960,TobiiEyePosition,435.2,381.2
2015-04-12 12:06:33.969,TobiiEyePosition,434.2,380.4
2015-04-12 12:06:33.988,TobiiEyePosition,433.3,385.0
2015-04-12 12:06:34.003,TobiiEyePosition,434.4,385.8
2015-04-12 12:06:34.014,TobiiEyePosition,436.2,386.7
2015-04-12 12:06:34.033,TobiiEyePosition,435.5,388.4
2015-04-12 12:06:34.048,TobiiEyePosition,435.6,386.0
2015-04-12 12:06:34.059,TobiiEyePosition,433.9,375.5
2015-04-12 12:06:34.078,TobiiEyePosition,434.1,377.3
2015-04-12 12:06:34.084,CursorMove,480,759
2015-04-12 12:06:34.105,TobiiEyePosition,434.1,371.6
2015-04-12 12:06:34.123,TobiiEyePosition,434.8,373.6
2015-04-12 12:06:34.138,TobiiEyePosition,434.7,372.9
2015-04-12 12:06:34.146,ClickMiss,478,759
2015-04-12 12:06:34.149,TobiiEyePosition,435.8,370.4
2015-04-12 12:06:34.168,TobiiEyePosition,437.3,369.7
2015-04-12 12:06:34.183,TobiiEyePosition,437.6,370.9
2015-04-12 12:06:34.194,TobiiEyePosition,437.2,371.1
2015-04-12 12:06:34.198,CursorMove,478,759
2015-04-12 12:06:34.213,TobiiEyePosition,435.3,370.9
2015-04-12 12:06:34.228,TobiiEyePosition,432.7,369.5
2015-04-12 12:06:34.259,TobiiEyePosition,431.6,364.7
2015-04-12 12:06:34.273,TobiiEyePosition,431.5,361.5
2015-04-12 12:06:34.285,TobiiEyePosition,433.5,357.4
2015-04-12 12:06:34.306,CursorMove,494,764
2015-04-12 12:06:34.306,TobiiEyePosition,434.7,356.9
2015-04-12 12:06:34.318,TobiiEyePosition,435.0,357.6
2015-04-12 12:06:34.329,TobiiEyePosition,437.2,361.2
2015-04-12 12:06:34.348,TobiiEyePosition,439.7,362.6
2015-04-12 12:06:34.363,TobiiEyePosition,439.6,362.2
2015-04-12 12:06:34.374,TobiiEyePosition,439.5,362.8
2015-04-12 12:06:34.409,TobiiEyePosition,437.6,365.6
2015-04-12 12:06:34.419,TobiiEyePosition,437.2,366.4
2015-04-12 12:06:34.438,TobiiEyePosition,436.8,367.1
2015-04-12 12:06:34.453,TobiiEyePosition,436.5,367.9
2015-04-12 12:06:34.464,TobiiEyePosition,436.9,364.3
2015-04-12 12:06:34.483,TobiiEyePosition,437.9,364.6
2015-04-12 12:06:34.498,TobiiEyePosition,446.4,356.3
2015-04-12 12:06:34.500,CursorMove,506,769
2015-04-12 12:06:34.500,ClickHit,507,769
2015-04-12 12:06:34.510,TobiiEyePosition,447.8,352.5
2015-04-12 12:06:34.528,TobiiEyePosition,457.7,328.5
2015-04-12 12:06:34.556,TobiiEyePosition,475.9,297.8
2015-04-12 12:06:34.557,CursorMove,507,769
2015-04-12 12:06:34.573,TobiiEyePosition,481.6,282.6
2015-04-12 12:06:34.588,TobiiEyePosition,482.7,280.7
2015-04-12 12:06:34.599,TobiiEyePosition,487.5,275.0
2015-04-12 12:06:34.617,TobiiEyePosition,487.2,275.6
2015-04-12 12:06:34.632,TobiiEyePosition,485.2,278.2
2015-04-12 12:06:34.644,TobiiEyePosition,491.9,276.0
2015-04-12 12:06:34.663,TobiiEyePosition,490.0,274.6
2015-04-12 12:06:34.675,CursorMove,497,767
2015-04-12 12:06:34.677,TobiiEyePosition,489.5,273.1
2015-04-12 12:06:34.709,TobiiEyePosition,481.9,273.1
2015-04-12 12:06:34.724,TobiiEyePosition,481.6,270.1
2015-04-12 12:06:34.735,TobiiEyePosition,485.6,266.1
2015-04-12 12:06:34.753,TobiiEyePosition,484.9,260.0
2015-04-12 12:06:34.770,TobiiEyePosition,483.3,275.2
2015-04-12 12:06:34.779,CursorMove,433,763
2015-04-12 12:06:34.781,TobiiEyePosition,484.7,277.2
2015-04-12 12:06:34.798,TobiiEyePosition,481.7,279.2
2015-04-12 12:06:34.813,TobiiEyePosition,480.9,279.7
2015-04-12 12:06:34.824,TobiiEyePosition,491.9,277.4
2015-04-12 12:06:34.858,TobiiEyePosition,485.9,278.9
2015-04-12 12:06:34.869,TobiiEyePosition,491.3,273.5
2015-04-12 12:06:34.884,CursorMove,544,561
2015-04-12 12:06:34.887,TobiiEyePosition,487.2,274.3
2015-04-12 12:06:34.902,TobiiEyePosition,487.0,274.9
2015-04-12 12:06:34.914,TobiiEyePosition,486.8,280.9
2015-04-12 12:06:34.932,TobiiEyePosition,485.8,281.8
2015-04-12 12:06:34.948,TobiiEyePosition,485.4,278.9
2015-04-12 12:06:34.960,TobiiEyePosition,490.0,275.7
2015-04-12 12:06:34.978,TobiiEyePosition,488.3,274.9
2015-04-12 12:06:35.005,TobiiEyePosition,485.4,273.9
2015-04-12 12:06:35.023,TobiiEyePosition,484.2,273.8
2015-04-12 12:06:35.038,TobiiEyePosition,483.1,274.4
2015-04-12 12:06:35.049,TobiiEyePosition,485.1,275.1
2015-04-12 12:06:35.068,TobiiEyePosition,485.2,275.4
2015-04-12 12:06:35.083,TobiiEyePosition,483.8,278.6
2015-04-12 12:06:35.090,CursorMove,637,263
2015-04-12 12:06:35.094,TobiiEyePosition,483.8,278.8
2015-04-12 12:06:35.112,TobiiEyePosition,483.6,278.3
2015-04-12 12:06:35.128,TobiiEyePosition,482.2,277.0
2015-04-12 12:06:35.159,TobiiEyePosition,481.3,276.5
2015-04-12 12:06:35.173,TobiiEyePosition,481.8,276.2
2015-04-12 12:06:35.185,TobiiEyePosition,481.6,275.8
2015-04-12 12:06:35.203,TobiiEyePosition,482.9,270.0
2015-04-12 12:06:35.219,TobiiEyePosition,482.5,270.0
2015-04-12 12:06:35.233,TobiiEyePosition,481.8,271.2
2015-04-12 12:06:35.248,TobiiEyePosition,481.0,271.6
2015-04-12 12:06:35.263,TobiiEyePosition,483.3,279.1
2015-04-12 12:06:35.274,TobiiEyePosition,483.3,279.2
2015-04-12 12:06:35.291,CursorMove,586,250
2015-04-12 12:06:35.292,ClickHit,586,250
2015-04-12 12:06:35.309,TobiiEyePosition,482.4,286.0
2015-04-12 12:06:35.320,TobiiEyePosition,482.1,285.4
2015-04-12 12:06:35.337,TobiiEyePosition,479.2,285.9
2015-04-12 12:06:35.348,CursorMove,585,249
2015-04-12 12:06:35.353,TobiiEyePosition,473.6,287.6
2015-04-12 12:06:35.364,TobiiEyePosition,468.6,292.6
2015-04-12 12:06:35.382,TobiiEyePosition,458.8,303.8
2015-04-12 12:06:35.398,TobiiEyePosition,457.3,308.4
2015-04-12 12:06:35.410,TobiiEyePosition,452.2,317.5
2015-04-12 12:06:35.428,TobiiEyePosition,436.1,328.2
2015-04-12 12:06:35.455,TobiiEyePosition,437.9,336.7
