2015-04-13 17:09:40.513,CursorMove,545.5,363
2015-04-13 17:09:40.515,TobiiEyePosition,307.0,569.8
2015-04-13 17:09:40.544,TobiiEyePosition,297.0,565.6
2015-04-13 17:09:40.558,TobiiEyePosition,294.5,567.6
2015-04-13 17:09:40.572,TobiiEyePosition,293.7,570.6
2015-04-13 17:09:40.588,TobiiEyePosition,293.5,574.6
2015-04-13 17:09:40.603,TobiiEyePosition,295.9,575.9
2015-04-13 17:09:40.617,TobiiEyePosition,299.3,578.1
2015-04-13 17:09:40.633,TobiiEyePosition,292.5,582.5
2015-04-13 17:09:40.648,TobiiEyePosition,297.8,574.7
2015-04-13 17:09:40.662,TobiiEyePosition,298.1,568.0
2015-04-13 17:09:40.694,TobiiEyePosition,294.5,562.7
2015-04-13 17:09:40.707,TobiiEyePosition,296.9,560.2
2015-04-13 17:09:40.723,TobiiEyePosition,293.8,536.6
2015-04-13 17:09:40.738,TobiiEyePosition,297.7,555.2
2015-04-13 17:09:40.752,TobiiEyePosition,299.7,553.7
2015-04-13 17:09:40.769,TobiiEyePosition,298.4,554.3
2015-04-13 17:09:40.782,CursorMove,464.5,486
2015-04-13 17:09:40.783,TobiiEyePosition,298.1,558.1
2015-04-13 17:09:40.798,TobiiEyePosition,295.9,550.9
2015-04-13 17:09:40.813,TobiiEyePosition,292.6,560.6
2015-04-13 17:09:40.843,TobiiEyePosition,179.8,552.9
2015-04-13 17:09:40.858,TobiiEyePosition,201.2,557.0
2015-04-13 17:09:40.875,TobiiEyePosition,232.2,558.6
2015-04-13 17:09:40.887,TobiiEyePosition,205.4,531.8
2015-04-13 17:09:40.903,TobiiEyePosition,225.9,541.7
2015-04-13 17:09:40.919,TobiiEyePosition,246.7,545.9
2015-04-13 17:09:40.932,TobiiEyePosition,279.8,556.4
2015-04-13 17:09:41.024,CursorMove,390.5,616
2015-04-13 17:09:41.024,ClickHit,391.5,616
2015-04-13 17:09:41.067,TobiiEyePosition,179.9,565.4
2015-04-13 17:09:41.097,TobiiEyePosition,329.1,496.2
2015-04-13 17:09:41.112,TobiiEyePosition,369.5,535.1
2015-04-13 17:09:41.122,CursorMove,550.5,526
2015-04-13 17:09:41.144,TobiiEyePosition,434.3,522.0
2015-04-13 17:09:41.157,TobiiEyePosition,500.5,520.4
2015-04-13 17:09:41.173,TobiiEyePosition,520.7,539.9
2015-04-13 17:09:41.188,TobiiEyePosition,513.5,524.1
2015-04-13 17:09:41.202,TobiiEyePosition,507.8,541.2
2015-04-13 17:09:41.218,TobiiEyePosition,510.0,547.6
2015-04-13 17:09:41.233,TobiiEyePosition,511.6,552.5
2015-04-13 17:09:41.247,TobiiEyePosition,517.0,560.1
2015-04-13 17:09:41.263,TobiiEyePosition,523.6,578.0
2015-04-13 17:09:41.293,TobiiEyePosition,484.2,619.3
2015-04-13 17:09:41.308,TobiiEyePosition,472.6,623.4
2015-04-13 17:09:41.323,TobiiEyePosition,461.6,627.8
2015-04-13 17:09:41.337,TobiiEyePosition,482.5,610.1
2015-04-13 17:09:41.353,TobiiEyePosition,463.8,621.8
2015-04-13 17:09:41.368,TobiiEyePosition,453.6,621.4
2015-04-13 17:09:41.383,TobiiEyePosition,502.9,585.9
2015-04-13 17:09:41.390,CursorMove,617.5,471
2015-04-13 17:09:41.398,TobiiEyePosition,512.2,581.5
2015-04-13 17:09:41.413,TobiiEyePosition,537.3,574.3
2015-04-13 17:09:41.444,TobiiEyePosition,549.0,570.0
2015-04-13 17:09:41.458,TobiiEyePosition,550.0,570.7
2015-04-13 17:09:41.472,TobiiEyePosition,557.8,569.0
2015-04-13 17:09:41.488,TobiiEyePosition,558.0,568.8
2015-04-13 17:09:41.503,TobiiEyePosition,556.5,570.1
2015-04-13 17:09:41.517,TobiiEyePosition,556.2,551.2
2015-04-13 17:09:41.533,TobiiEyePosition,515.9,564.5
2015-04-13 17:09:41.548,TobiiEyePosition,508.0,566.3
2015-04-13 17:09:41.562,TobiiEyePosition,476.4,589.5
2015-04-13 17:09:41.575,CursorMove,625.5,455
2015-04-13 17:09:41.575,ClickMiss,625.5,455
2015-04-13 17:09:41.594,TobiiEyePosition,508.0,597.4
2015-04-13 17:09:41.607,TobiiEyePosition,519.7,586.8
2015-04-13 17:09:41.623,TobiiEyePosition,538.5,590.7
2015-04-13 17:09:41.638,TobiiEyePosition,561.9,589.6
2015-04-13 17:09:41.652,TobiiEyePosition,570.6,587.4
2015-04-13 17:09:41.668,TobiiEyePosition,575.5,586.6
2015-04-13 17:09:41.683,TobiiEyePosition,578.3,586.6
2015-04-13 17:09:41.697,TobiiEyePosition,580.2,589.5
2015-04-13 17:09:41.713,TobiiEyePosition,579.0,586.5
2015-04-13 17:09:41.743,TobiiEyePosition,535.5,569.0
2015-04-13 17:09:41.758,TobiiEyePosition,492.3,547.8
2015-04-13 17:09:41.764,CursorMove,622.5,456
2015-04-13 17:09:41.773,TobiiEyePosition,501.7,554.5
2015-04-13 17:09:41.787,TobiiEyePosition,500.8,577.6
2015-04-13 17:09:41.803,TobiiEyePosition,505.0,588.8
2015-04-13 17:09:41.818,TobiiEyePosition,524.7,594.2
2015-04-13 17:09:41.833,TobiiEyePosition,549.5,581.1
2015-04-13 17:09:41.848,TobiiEyePosition,560.6,575.1
2015-04-13 17:09:41.859,ClickHit,622.5,453
2015-04-13 17:09:41.863,TobiiEyePosition,567.3,570.4
2015-04-13 17:09:41.894,TobiiEyePosition,575.3,585.7
2015-04-13 17:09:41.908,TobiiEyePosition,577.2,588.1
2015-04-13 17:09:41.922,TobiiEyePosition,576.1,588.6
2015-04-13 17:09:41.938,TobiiEyePosition,575.8,591.0
2015-04-13 17:09:41.949,CursorMove,622.5,453
2015-04-13 17:09:41.968,TobiiEyePosition,546.9,571.4
2015-04-13 17:09:41.983,TobiiEyePosition,543.0,570.2
2015-04-13 17:09:41.998,TobiiEyePosition,519.5,561.7
2015-04-13 17:09:42.012,TobiiEyePosition,440.9,527.5
2015-04-13 17:09:42.057,TobiiEyePosition,352.4,492.1
2015-04-13 17:09:42.088,TobiiEyePosition,332.0,496.0
2015-04-13 17:09:42.102,TobiiEyePosition,332.2,498.2
2015-04-13 17:09:42.133,TobiiEyePosition,329.7,521.3
2015-04-13 17:09:42.144,CursorMove,610.5,454
2015-04-13 17:09:42.147,TobiiEyePosition,332.3,524.8
2015-04-13 17:09:42.163,TobiiEyePosition,334.2,529.9
2015-04-13 17:09:42.193,TobiiEyePosition,330.4,526.8
2015-04-13 17:09:42.207,TobiiEyePosition,319.5,506.2
2015-04-13 17:09:42.223,TobiiEyePosition,322.9,505.3
2015-04-13 17:09:42.239,TobiiEyePosition,323.4,500.8
2015-04-13 17:09:42.252,TobiiEyePosition,329.0,488.9
2015-04-13 17:09:42.268,TobiiEyePosition,331.0,488.8
2015-04-13 17:09:42.283,TobiiEyePosition,334.4,492.4
2015-04-13 17:09:42.299,TobiiEyePosition,331.2,492.0
2015-04-13 17:09:42.313,TobiiEyePosition,332.4,481.8
2015-04-13 17:09:42.344,TobiiEyePosition,333.7,486.1
2015-04-13 17:09:42.358,TobiiEyePosition,342.2,483.2
2015-04-13 17:09:42.372,TobiiEyePosition,346.6,483.9
2015-04-13 17:09:42.388,TobiiEyePosition,350.7,463.8
2015-04-13 17:09:42.403,TobiiEyePosition,349.2,478.0
2015-04-13 17:09:42.408,CursorMove,386.5,489
2015-04-13 17:09:42.417,TobiiEyePosition,357.3,470.1
2015-04-13 17:09:42.433,TobiiEyePosition,368.2,471.2
2015-04-13 17:09:42.448,TobiiEyePosition,360.4,478.6
2015-04-13 17:09:42.463,TobiiEyePosition,361.8,480.4
2015-04-13 17:09:42.494,TobiiEyePosition,361.5,490.1
2015-04-13 17:09:42.507,TobiiEyePosition,359.5,487.8
2015-04-13 17:09:42.523,TobiiEyePosition,358.5,488.7
2015-04-13 17:09:42.538,TobiiEyePosition,362.6,498.9
2015-04-13 17:09:42.552,TobiiEyePosition,365.0,516.1
2015-04-13 17:09:42.568,TobiiEyePosition,359.3,534.8
2015-04-13 17:09:42.583,TobiiEyePosition,362.2,526.8
2015-04-13 17:09:42.598,CursorMove,352.5,506
2015-04-13 17:09:42.598,ClickHit,352.5,512
2015-04-13 17:09:42.613,TobiiEyePosition,369.9,506.1
2015-04-13 17:09:42.643,TobiiEyePosition,282.5,492.5
2015-04-13 17:09:42.658,TobiiEyePosition,273.7,492.2
2015-04-13 17:09:42.673,TobiiEyePosition,354.1,481.5
2015-04-13 17:09:42.686,CursorMove,355.5,510
2015-04-13 17:09:42.687,TobiiEyePosition,345.3,513.0
2015-04-13 17:09:42.703,TobiiEyePosition,441.3,597.4
2015-04-13 17:09:42.719,TobiiEyePosition,515.1,632.3
2015-04-13 17:09:42.733,TobiiEyePosition,529.9,633.3
2015-04-13 17:09:42.748,TobiiEyePosition,521.9,640.2
2015-04-13 17:09:42.763,TobiiEyePosition,542.4,656.5
2015-04-13 17:09:42.794,TobiiEyePosition,573.4,672.0
2015-04-13 17:09:42.808,TobiiEyePosition,576.6,677.9
2015-04-13 17:09:42.822,TobiiEyePosition,557.9,673.8
2015-04-13 17:09:42.838,TobiiEyePosition,543.6,668.1
2015-04-13 17:09:42.853,TobiiEyePosition,518.3,653.7
2015-04-13 17:09:42.867,TobiiEyePosition,507.3,639.1
2015-04-13 17:09:42.873,CursorMove,425.5,509
2015-04-13 17:09:42.883,TobiiEyePosition,504.9,642.4
2015-04-13 17:09:42.898,TobiiEyePosition,505.1,660.8
2015-04-13 17:09:42.913,TobiiEyePosition,506.2,660.2
2015-04-13 17:09:42.944,TobiiEyePosition,485.5,659.6
2015-04-13 17:09:42.957,TobiiEyePosition,467.7,656.4
2015-04-13 17:09:42.973,TobiiEyePosition,460.8,651.0
2015-04-13 17:09:42.988,TobiiEyePosition,452.2,648.5
2015-04-13 17:09:43.002,TobiiEyePosition,455.6,655.3
2015-04-13 17:09:43.018,TobiiEyePosition,450.8,658.3
2015-04-13 17:09:43.033,TobiiEyePosition,445.9,663.3
2015-04-13 17:09:43.047,TobiiEyePosition,442.4,680.2
2015-04-13 17:09:43.059,CursorMove,560.5,516
2015-04-13 17:09:43.063,TobiiEyePosition,433.6,696.9
2015-04-13 17:09:43.093,TobiiEyePosition,424.6,700.0
2015-04-13 17:09:43.108,TobiiEyePosition,436.1,700.6
2015-04-13 17:09:43.123,TobiiEyePosition,444.8,690.3
2015-04-13 17:09:43.137,TobiiEyePosition,451.0,667.2
2015-04-13 17:09:43.153,TobiiEyePosition,450.0,673.5
2015-04-13 17:09:43.169,TobiiEyePosition,448.9,665.5
2015-04-13 17:09:43.183,TobiiEyePosition,446.0,673.9
2015-04-13 17:09:43.199,TobiiEyePosition,443.6,671.6
2015-04-13 17:09:43.213,TobiiEyePosition,448.2,657.4
2015-04-13 17:09:43.244,TobiiEyePosition,443.3,626.5
2015-04-13 17:09:43.258,TobiiEyePosition,445.7,639.5
2015-04-13 17:09:43.272,TobiiEyePosition,435.0,645.1
2015-04-13 17:09:43.288,TobiiEyePosition,419.5,627.1
2015-04-13 17:09:43.303,TobiiEyePosition,383.2,569.8
2015-04-13 17:09:43.317,TobiiEyePosition,376.0,558.8
2015-04-13 17:09:43.333,TobiiEyePosition,368.3,544.9
2015-04-13 17:09:43.340,CursorMove,621.5,541
2015-04-13 17:09:43.340,ClickHit,622.5,541
2015-04-13 17:09:43.348,TobiiEyePosition,366.8,535.8
2015-04-13 17:09:43.362,TobiiEyePosition,310.1,515.5
2015-04-13 17:09:43.394,TobiiEyePosition,337.6,483.9
2015-04-13 17:09:43.407,TobiiEyePosition,340.9,488.9
2015-04-13 17:09:43.423,TobiiEyePosition,346.5,494.8
2015-04-13 17:09:43.437,CursorMove,623.5,541
2015-04-13 17:09:43.439,TobiiEyePosition,357.9,520.3
2015-04-13 17:09:43.452,TobiiEyePosition,356.1,514.2
2015-04-13 17:09:43.468,TobiiEyePosition,358.1,516.6
2015-04-13 17:09:43.483,TobiiEyePosition,352.3,510.3
2015-04-13 17:09:43.497,TobiiEyePosition,350.6,510.3
2015-04-13 17:09:43.513,TobiiEyePosition,354.2,521.1
2015-04-13 17:09:43.543,TobiiEyePosition,333.0,512.4
2015-04-13 17:09:43.558,TobiiEyePosition,331.0,515.6
2015-04-13 17:09:43.573,TobiiEyePosition,314.1,483.7
2015-04-13 17:09:43.587,TobiiEyePosition,305.8,483.8
2015-04-13 17:09:43.602,TobiiEyePosition,284.5,486.2
2015-04-13 17:09:43.619,TobiiEyePosition,296.4,481.9
2015-04-13 17:09:43.631,CursorMove,623.5,538
2015-04-13 17:09:43.632,TobiiEyePosition,288.2,483.8
2015-04-13 17:09:43.648,TobiiEyePosition,277.2,490.6
2015-04-13 17:09:43.663,TobiiEyePosition,280.0,495.8
2015-04-13 17:09:43.694,TobiiEyePosition,258.4,501.4
2015-04-13 17:09:43.708,TobiiEyePosition,267.8,501.0
2015-04-13 17:09:43.722,TobiiEyePosition,274.8,487.9
2015-04-13 17:09:43.738,TobiiEyePosition,251.6,466.7
2015-04-13 17:09:43.753,TobiiEyePosition,247.5,434.5
2015-04-13 17:09:43.767,TobiiEyePosition,228.6,471.5
2015-04-13 17:09:43.783,TobiiEyePosition,228.7,474.4
2015-04-13 17:09:43.798,TobiiEyePosition,270.4,479.3
2015-04-13 17:09:43.812,TobiiEyePosition,251.9,482.8
2015-04-13 17:09:43.815,CursorMove,499.5,491
2015-04-13 17:09:43.844,TobiiEyePosition,284.4,490.2
2015-04-13 17:09:43.857,TobiiEyePosition,317.8,491.0
2015-04-13 17:09:43.873,TobiiEyePosition,294.4,497.7
2015-04-13 17:09:43.888,TobiiEyePosition,287.7,531.9
2015-04-13 17:09:43.902,TobiiEyePosition,294.2,514.4
2015-04-13 17:09:43.918,TobiiEyePosition,291.6,503.6
2015-04-13 17:09:43.933,TobiiEyePosition,277.6,507.1
2015-04-13 17:09:43.947,TobiiEyePosition,287.5,508.3
2015-04-13 17:09:43.963,TobiiEyePosition,289.5,507.6
2015-04-13 17:09:43.993,TobiiEyePosition,333.0,489.4
2015-04-13 17:09:44.008,TobiiEyePosition,322.4,497.0
2015-04-13 17:09:44.023,TobiiEyePosition,334.9,499.0
2015-04-13 17:09:44.037,TobiiEyePosition,346.3,491.0
2015-04-13 17:09:44.053,TobiiEyePosition,350.1,517.4
2015-04-13 17:09:44.068,TobiiEyePosition,350.7,524.9
2015-04-13 17:09:44.082,TobiiEyePosition,345.1,513.7
2015-04-13 17:09:44.087,CursorMove,430.5,463
2015-04-13 17:09:44.098,TobiiEyePosition,333.0,513.5
2015-04-13 17:09:44.113,TobiiEyePosition,327.3,496.2
2015-04-13 17:09:44.144,TobiiEyePosition,320.6,498.2
2015-04-13 17:09:44.158,TobiiEyePosition,312.4,495.8
2015-04-13 17:09:44.172,TobiiEyePosition,312.7,494.4
2015-04-13 17:09:44.188,TobiiEyePosition,316.7,491.8
2015-04-13 17:09:44.203,TobiiEyePosition,339.9,481.2
2015-04-13 17:09:44.217,TobiiEyePosition,325.3,484.5
2015-04-13 17:09:44.233,TobiiEyePosition,319.0,483.0
2015-04-13 17:09:44.248,TobiiEyePosition,330.4,485.5
2015-04-13 17:09:44.262,TobiiEyePosition,325.5,494.0
2015-04-13 17:09:44.294,TobiiEyePosition,325.1,508.3
2015-04-13 17:09:44.308,TobiiEyePosition,329.5,512.0
2015-04-13 17:09:44.323,TobiiEyePosition,330.1,512.1
2015-04-13 17:09:44.338,TobiiEyePosition,336.8,526.1
2015-04-13 17:09:44.352,TobiiEyePosition,324.7,509.0
2015-04-13 17:09:44.353,CursorMove,390.5,433
2015-04-13 17:09:44.353,ClickHit,390.5,433
2015-04-13 17:09:44.355,Condition,cross,256,24,500,500
2015-04-13 17:09:44.356,Condition,cross,256,24,500,500
2015-04-13 17:09:44.368,TobiiEyePosition,321.0,508.1
2015-04-13 17:09:44.383,TobiiEyePosition,345.6,514.9
2015-04-13 17:09:44.397,TobiiEyePosition,328.5,511.7
2015-04-13 17:09:44.413,TobiiEyePosition,303.7,506.0
2015-04-13 17:09:44.443,TobiiEyePosition,325.1,509.9
2015-04-13 17:09:44.458,TobiiEyePosition,342.1,525.4
2015-04-13 17:09:44.473,TobiiEyePosition,349.8,539.8
2015-04-13 17:09:44.487,TobiiEyePosition,355.7,539.6
2015-04-13 17:09:44.503,TobiiEyePosition,345.9,543.7
2015-04-13 17:09:44.520,TobiiEyePosition,322.4,556.0
2015-04-13 17:09:44.533,TobiiEyePosition,429.9,582.6
2015-04-13 17:09:44.537,CursorMove,493.5,628
2015-04-13 17:09:44.548,TobiiEyePosition,403.5,587.9
2015-04-13 17:09:44.563,TobiiEyePosition,391.1,593.2
2015-04-13 17:09:44.594,TobiiEyePosition,439.4,631.3
2015-04-13 17:09:44.608,TobiiEyePosition,448.9,625.4
2015-04-13 17:09:44.622,TobiiEyePosition,477.9,631.2
2015-04-13 17:09:44.638,TobiiEyePosition,492.0,639.2
2015-04-13 17:09:44.653,TobiiEyePosition,481.8,642.1
2015-04-13 17:09:44.667,TobiiEyePosition,478.4,649.2
2015-04-13 17:09:44.683,TobiiEyePosition,482.5,646.3
2015-04-13 17:09:44.698,TobiiEyePosition,471.0,644.7
2015-04-13 17:09:44.712,TobiiEyePosition,475.2,642.5
2015-04-13 17:09:44.728,CursorMove,498.5,629
2015-04-13 17:09:44.744,TobiiEyePosition,460.4,644.4
2015-04-13 17:09:44.757,TobiiEyePosition,504.6,633.6
2015-04-13 17:09:44.773,TobiiEyePosition,488.2,644.4
2015-04-13 17:09:44.788,TobiiEyePosition,471.3,693.4
2015-04-13 17:09:44.802,TobiiEyePosition,501.3,685.5
2015-04-13 17:09:44.818,TobiiEyePosition,491.4,697.1
2015-04-13 17:09:44.833,TobiiEyePosition,470.2,691.0
2015-04-13 17:09:44.847,TobiiEyePosition,505.1,681.7
2015-04-13 17:09:44.863,TobiiEyePosition,487.0,678.2
2015-04-13 17:09:44.893,TobiiEyePosition,450.1,673.3
2015-04-13 17:09:44.908,TobiiEyePosition,469.2,671.0
2015-04-13 17:09:44.923,TobiiEyePosition,470.3,671.2
2015-04-13 17:09:44.937,TobiiEyePosition,502.0,666.0
2015-04-13 17:09:44.947,CursorMove,493.5,644
2015-04-13 17:09:44.953,TobiiEyePosition,512.3,657.8
2015-04-13 17:09:44.968,TobiiEyePosition,519.5,651.3
2015-04-13 17:09:44.983,TobiiEyePosition,521.0,649.7
2015-04-13 17:09:44.998,TobiiEyePosition,526.2,653.7
2015-04-13 17:09:45.013,TobiiEyePosition,523.3,656.0
2015-04-13 17:09:45.044,TobiiEyePosition,523.7,659.9
2015-04-13 17:09:45.058,TobiiEyePosition,519.2,667.8
2015-04-13 17:09:45.072,TobiiEyePosition,522.7,676.1
2015-04-13 17:09:45.088,TobiiEyePosition,522.3,677.0
2015-04-13 17:09:45.103,TobiiEyePosition,520.0,675.3
2015-04-13 17:09:45.117,TobiiEyePosition,523.8,679.3
2015-04-13 17:09:45.133,TobiiEyePosition,524.9,678.9
2015-04-13 17:09:45.148,TobiiEyePosition,524.1,674.9
2015-04-13 17:09:45.162,TobiiEyePosition,521.7,668.7
2015-04-13 17:09:45.194,TobiiEyePosition,524.1,675.7
2015-04-13 17:09:45.207,TobiiEyePosition,524.1,678.2
2015-04-13 17:09:45.223,TobiiEyePosition,518.3,680.7
2015-04-13 17:09:45.229,CursorMove,459.5,510
2015-04-13 17:09:45.238,TobiiEyePosition,514.0,683.3
2015-04-13 17:09:45.268,TobiiEyePosition,461.1,635.2
2015-04-13 17:09:45.283,TobiiEyePosition,476.7,645.9
2015-04-13 17:09:45.297,TobiiEyePosition,438.4,618.3
2015-04-13 17:09:45.313,TobiiEyePosition,361.8,546.7
2015-04-13 17:09:45.344,TobiiEyePosition,325.5,510.6
2015-04-13 17:09:45.358,TobiiEyePosition,336.1,510.4
2015-04-13 17:09:45.373,TobiiEyePosition,366.1,514.9
2015-04-13 17:09:45.387,TobiiEyePosition,349.0,522.1
2015-04-13 17:09:45.403,TobiiEyePosition,335.9,523.0
2015-04-13 17:09:45.418,TobiiEyePosition,369.7,520.4
2015-04-13 17:09:45.433,TobiiEyePosition,343.4,523.9
2015-04-13 17:09:45.448,TobiiEyePosition,332.3,525.4
2015-04-13 17:09:45.463,TobiiEyePosition,345.1,521.0
2015-04-13 17:09:45.494,TobiiEyePosition,377.1,510.4
2015-04-13 17:09:45.505,CursorMove,391.5,451
2015-04-13 17:09:45.505,ClickMiss,392.5,452
2015-04-13 17:09:45.508,TobiiEyePosition,376.9,505.2
2015-04-13 17:09:45.522,TobiiEyePosition,376.3,501.0
2015-04-13 17:09:45.538,TobiiEyePosition,375.0,502.4
2015-04-13 17:09:45.553,TobiiEyePosition,371.5,506.7
2015-04-13 17:09:45.568,TobiiEyePosition,369.7,504.8
2015-04-13 17:09:45.598,TobiiEyePosition,372.4,502.4
2015-04-13 17:09:45.612,TobiiEyePosition,385.6,479.3
2015-04-13 17:09:45.644,TobiiEyePosition,384.6,479.4
2015-04-13 17:09:45.657,TobiiEyePosition,383.7,480.2
2015-04-13 17:09:45.673,TobiiEyePosition,387.5,480.6
2015-04-13 17:09:45.688,TobiiEyePosition,395.9,478.1
2015-04-13 17:09:45.694,CursorMove,392.5,452
2015-04-13 17:09:45.702,TobiiEyePosition,374.7,493.7
2015-04-13 17:09:45.718,TobiiEyePosition,373.7,494.8
2015-04-13 17:09:45.733,TobiiEyePosition,380.7,489.0
2015-04-13 17:09:45.747,TobiiEyePosition,393.0,482.5
2015-04-13 17:09:45.763,TobiiEyePosition,394.1,481.0
2015-04-13 17:09:45.793,TobiiEyePosition,338.6,470.1
2015-04-13 17:09:45.808,TobiiEyePosition,359.1,461.9
2015-04-13 17:09:45.823,TobiiEyePosition,326.9,464.0
2015-04-13 17:09:45.837,TobiiEyePosition,356.6,454.6
2015-04-13 17:09:45.853,TobiiEyePosition,399.3,466.1
2015-04-13 17:09:45.868,ClickHit,388.5,447
2015-04-13 17:09:45.868,TobiiEyePosition,407.2,467.5
2015-04-13 17:09:45.883,TobiiEyePosition,400.7,466.6
2015-04-13 17:09:45.898,TobiiEyePosition,318.1,446.1
2015-04-13 17:09:45.913,TobiiEyePosition,311.1,444.3
2015-04-13 17:09:45.943,TobiiEyePosition,297.6,440.7
2015-04-13 17:09:45.958,TobiiEyePosition,310.5,440.6
2015-04-13 17:09:45.970,CursorMove,388.5,447
2015-04-13 17:09:45.972,TobiiEyePosition,319.2,454.8
2015-04-13 17:09:45.988,TobiiEyePosition,308.2,446.3
2015-04-13 17:09:46.003,TobiiEyePosition,372.3,460.2
2015-04-13 17:09:46.017,TobiiEyePosition,361.7,462.5
2015-04-13 17:09:46.033,TobiiEyePosition,368.8,462.6
2015-04-13 17:09:46.048,TobiiEyePosition,379.3,465.3
2015-04-13 17:09:46.062,TobiiEyePosition,388.6,466.6
2015-04-13 17:09:46.094,TobiiEyePosition,390.7,451.8
2015-04-13 17:09:46.107,TobiiEyePosition,371.2,447.2
2015-04-13 17:09:46.123,TobiiEyePosition,370.8,447.8
2015-04-13 17:09:46.138,TobiiEyePosition,392.0,448.5
2015-04-13 17:09:46.152,TobiiEyePosition,336.7,444.1
2015-04-13 17:09:46.168,TobiiEyePosition,346.4,444.0
2015-04-13 17:09:46.169,CursorMove,454.5,519
2015-04-13 17:09:46.183,TobiiEyePosition,358.4,442.7
2015-04-13 17:09:46.197,TobiiEyePosition,339.8,448.6
2015-04-13 17:09:46.213,TobiiEyePosition,353.1,445.1
2015-04-13 17:09:46.243,TobiiEyePosition,338.9,429.6
2015-04-13 17:09:46.258,TobiiEyePosition,357.3,429.9
2015-04-13 17:09:46.273,TobiiEyePosition,365.2,433.9
2015-04-13 17:09:46.287,TobiiEyePosition,339.4,463.8
2015-04-13 17:09:46.303,TobiiEyePosition,355.1,466.0
2015-04-13 17:09:46.318,TobiiEyePosition,367.2,460.3
2015-04-13 17:09:46.334,TobiiEyePosition,336.8,451.7
2015-04-13 17:09:46.348,TobiiEyePosition,335.9,453.4
2015-04-13 17:09:46.363,TobiiEyePosition,376.6,498.2
2015-04-13 17:09:46.394,TobiiEyePosition,399.3,534.1
2015-04-13 17:09:46.408,TobiiEyePosition,400.5,583.8
2015-04-13 17:09:46.422,TobiiEyePosition,401.1,657.3
2015-04-13 17:09:46.438,TobiiEyePosition,414.7,644.6
2015-04-13 17:09:46.439,CursorMove,622.5,657
2015-04-13 17:09:46.453,TobiiEyePosition,426.6,646.0
2015-04-13 17:09:46.467,TobiiEyePosition,434.7,678.4
2015-04-13 17:09:46.483,TobiiEyePosition,448.8,691.9
2015-04-13 17:09:46.498,TobiiEyePosition,459.7,702.0
2015-04-13 17:09:46.512,TobiiEyePosition,463.2,714.9
2015-04-13 17:09:46.544,TobiiEyePosition,461.8,718.6
2015-04-13 17:09:46.557,TobiiEyePosition,460.5,717.3
2015-04-13 17:09:46.573,TobiiEyePosition,457.0,716.0
2015-04-13 17:09:46.588,TobiiEyePosition,446.3,725.5
2015-04-13 17:09:46.602,TobiiEyePosition,447.2,722.7
2015-04-13 17:09:46.618,TobiiEyePosition,449.3,718.7
2015-04-13 17:09:46.626,CursorMove,599.5,603
2015-04-13 17:09:46.633,TobiiEyePosition,449.8,717.3
2015-04-13 17:09:46.647,TobiiEyePosition,432.3,728.5
2015-04-13 17:09:46.663,TobiiEyePosition,444.0,721.5
2015-04-13 17:09:46.693,TobiiEyePosition,440.7,711.6
2015-04-13 17:09:46.708,TobiiEyePosition,432.6,705.6
2015-04-13 17:09:46.723,TobiiEyePosition,387.4,710.2
2015-04-13 17:09:46.737,TobiiEyePosition,376.9,708.8
2015-04-13 17:09:46.753,TobiiEyePosition,414.5,700.7
2015-04-13 17:09:46.769,TobiiEyePosition,379.9,716.7
2015-04-13 17:09:46.782,TobiiEyePosition,388.5,718.3
2015-04-13 17:09:46.798,TobiiEyePosition,397.8,707.9
2015-04-13 17:09:46.813,TobiiEyePosition,409.4,705.3
2015-04-13 17:09:46.820,CursorMove,592.5,601
2015-04-13 17:09:46.820,ClickHit,592.5,601
2015-04-13 17:09:46.991,CursorMove,565.5,566
2015-04-13 17:09:47.008,TobiiEyePosition,356.9,660.3
2015-04-13 17:09:47.022,TobiiEyePosition,361.5,640.3
2015-04-13 17:09:47.039,TobiiEyePosition,371.7,601.2
2015-04-13 17:09:47.052,TobiiEyePosition,380.2,560.6
2015-04-13 17:09:47.067,TobiiEyePosition,388.2,533.5
2015-04-13 17:09:47.082,TobiiEyePosition,398.4,491.5
2015-04-13 17:09:47.112,TobiiEyePosition,397.1,427.1
2015-04-13 17:09:47.143,TobiiEyePosition,388.3,420.9
