2015-04-08 09:45:36.297,TobiiEyePosition,185.5,349.6
2015-04-08 09:45:36.312,TobiiEyePosition,206.2,371.0
2015-04-08 09:45:36.341,TobiiEyePosition,278.2,411.0
2015-04-08 09:45:36.354,WebcamEyePosition,550.0,207.0
2015-04-08 09:45:36.356,TobiiEyePosition,287.9,421.4
2015-04-08 09:45:36.369,TobiiEyePosition,348.6,451.9
2015-04-08 09:45:36.403,TobiiEyePosition,353.4,461.0
2015-04-08 09:45:36.413,TobiiEyePosition,339.0,462.7
2015-04-08 09:45:36.432,TobiiEyePosition,318.8,510.3
2015-04-08 09:45:36.447,TobiiEyePosition,324.8,513.0
2015-04-08 09:45:36.450,WebcamEyePosition,550.0,207.0
2015-04-08 09:45:36.452,CursorMove,484,343
2015-04-08 09:45:36.458,TobiiEyePosition,364.3,521.7
2015-04-08 09:45:36.478,TobiiEyePosition,506.3,581.8
2015-04-08 09:45:36.492,TobiiEyePosition,490.4,578.9
2015-04-08 09:45:36.504,TobiiEyePosition,483.7,588.7
2015-04-08 09:45:36.522,TobiiEyePosition,527.7,611.5
2015-04-08 09:45:36.549,TobiiEyePosition,525.3,626.9
2015-04-08 09:45:36.567,TobiiEyePosition,525.9,638.9
2015-04-08 09:45:36.583,TobiiEyePosition,529.2,633.6
2015-04-08 09:45:36.594,TobiiEyePosition,530.3,627.6
2015-04-08 09:45:36.618,TobiiEyePosition,526.7,633.0
2015-04-08 09:45:36.628,TobiiEyePosition,530.4,636.0
2015-04-08 09:45:36.640,TobiiEyePosition,535.6,635.5
2015-04-08 09:45:36.657,TobiiEyePosition,535.0,636.4
2015-04-08 09:45:36.673,TobiiEyePosition,542.2,635.2
2015-04-08 09:45:36.684,WebcamEyePosition,550.0,207.0
2015-04-08 09:45:36.703,TobiiEyePosition,535.3,636.6
2015-04-08 09:45:36.717,TobiiEyePosition,535.0,636.4
2015-04-08 09:45:36.729,TobiiEyePosition,540.2,637.7
2015-04-08 09:45:36.747,TobiiEyePosition,542.6,636.0
2015-04-08 09:45:36.762,TobiiEyePosition,546.2,636.6
2015-04-08 09:45:36.774,TobiiEyePosition,546.3,632.8
2015-04-08 09:45:36.792,TobiiEyePosition,565.8,618.7
2015-04-08 09:45:36.807,TobiiEyePosition,566.9,618.8
2015-04-08 09:45:36.819,TobiiEyePosition,563.4,623.9
2015-04-08 09:45:36.853,TobiiEyePosition,571.8,623.8
2015-04-08 09:45:36.864,TobiiEyePosition,569.4,625.3
2015-04-08 09:45:36.882,TobiiEyePosition,548.5,627.3
2015-04-08 09:45:36.897,TobiiEyePosition,558.4,625.7
2015-04-08 09:45:36.909,TobiiEyePosition,549.5,624.5
2015-04-08 09:45:36.927,TobiiEyePosition,566.5,621.5
2015-04-08 09:45:36.935,WebcamEyePosition,550.0,207.0
2015-04-08 09:45:36.936,CursorMove,334,771
2015-04-08 09:45:36.942,TobiiEyePosition,574.8,621.1
2015-04-08 09:45:36.954,TobiiEyePosition,562.0,628.0
2015-04-08 09:45:36.972,TobiiEyePosition,573.8,627.6
2015-04-08 09:45:36.999,TobiiEyePosition,560.7,627.2
2015-04-08 09:45:37.017,TobiiEyePosition,570.4,622.7
2015-04-08 09:45:37.032,TobiiEyePosition,566.0,621.3
2015-04-08 09:45:37.044,TobiiEyePosition,556.0,623.4
2015-04-08 09:45:37.062,TobiiEyePosition,570.0,620.5
2015-04-08 09:45:37.077,TobiiEyePosition,580.6,618.9
2015-04-08 09:45:37.091,TobiiEyePosition,590.9,617.8
2015-04-08 09:45:37.103,WebcamEyePosition,550.0,207.0
2015-04-08 09:45:37.106,ClickHit,342,762
2015-04-08 09:45:37.108,TobiiEyePosition,597.9,618.2
2015-04-08 09:45:37.122,TobiiEyePosition,602.0,618.0
2015-04-08 09:45:37.153,TobiiEyePosition,604.2,616.3
2015-04-08 09:45:37.167,TobiiEyePosition,604.1,616.1
2015-04-08 09:45:37.179,TobiiEyePosition,603.5,614.7
2015-04-08 09:45:37.197,TobiiEyePosition,597.2,593.3
2015-04-08 09:45:37.212,TobiiEyePosition,614.8,598.7
2015-04-08 09:45:37.224,TobiiEyePosition,597.2,598.8
2015-04-08 09:45:37.242,TobiiEyePosition,598.6,598.4
2015-04-08 09:45:37.257,TobiiEyePosition,608.4,600.2
2015-04-08 09:45:37.268,TobiiEyePosition,619.1,603.1
2015-04-08 09:45:37.287,WebcamEyePosition,342.0,762.0
2015-04-08 09:45:37.290,CursorMove,428,631
2015-04-08 09:45:37.303,TobiiEyePosition,637.2,607.5
2015-04-08 09:45:37.314,TobiiEyePosition,621.9,607.4
2015-04-08 09:45:37.332,TobiiEyePosition,583.1,620.3
2015-04-08 09:45:37.346,TobiiEyePosition,591.5,615.7
2015-04-08 09:45:37.377,TobiiEyePosition,469.4,465.2
2015-04-08 09:45:37.392,TobiiEyePosition,430.5,374.2
2015-04-08 09:45:37.404,TobiiEyePosition,427.3,345.3
2015-04-08 09:45:37.422,TobiiEyePosition,389.5,299.8
2015-04-08 09:45:37.450,TobiiEyePosition,402.3,290.8
2015-04-08 09:45:37.466,TobiiEyePosition,393.1,287.9
2015-04-08 09:45:37.482,TobiiEyePosition,401.8,289.6
2015-04-08 09:45:37.494,TobiiEyePosition,399.8,295.1
2015-04-08 09:45:37.512,TobiiEyePosition,390.1,294.2
2015-04-08 09:45:37.527,TobiiEyePosition,385.1,289.4
2015-04-08 09:45:37.557,TobiiEyePosition,377.7,301.2
2015-04-08 09:45:37.574,TobiiEyePosition,376.5,309.0
2015-04-08 09:45:37.590,WebcamEyePosition,9.9,1093.6
2015-04-08 09:45:37.603,TobiiEyePosition,372.1,309.5
2015-04-08 09:45:37.616,TobiiEyePosition,373.2,312.1
2015-04-08 09:45:37.647,TobiiEyePosition,356.3,283.5
2015-04-08 09:45:37.662,TobiiEyePosition,355.2,280.6
2015-04-08 09:45:37.692,TobiiEyePosition,351.0,273.2
2015-04-08 09:45:37.706,TobiiEyePosition,350.3,273.1
2015-04-08 09:45:37.752,TobiiEyePosition,346.2,269.3
2015-04-08 09:45:37.781,TobiiEyePosition,346.2,265.7
2015-04-08 09:45:37.796,TobiiEyePosition,348.0,260.0
2015-04-08 09:45:37.826,TobiiEyePosition,348.5,254.5
2015-04-08 09:45:37.841,TobiiEyePosition,347.4,255.2
2015-04-08 09:45:37.842,WebcamEyePosition,9.9,1093.6
2015-04-08 09:45:37.843,CursorMove,719,290
2015-04-08 09:45:37.844,ClickHit,729,316
2015-04-08 09:45:37.871,TobiiEyePosition,347.6,253.0
2015-04-08 09:45:37.900,TobiiEyePosition,352.8,251.4
2015-04-08 09:45:37.917,TobiiEyePosition,389.2,258.6
2015-04-08 09:45:37.931,TobiiEyePosition,375.0,255.0
2015-04-08 09:45:37.961,TobiiEyePosition,377.9,256.1
2015-04-08 09:45:37.977,TobiiEyePosition,343.3,250.1
2015-04-08 09:45:37.989,TobiiEyePosition,334.3,249.0
2015-04-08 09:45:38.007,TobiiEyePosition,308.2,246.0
2015-04-08 09:45:38.022,TobiiEyePosition,319.8,250.9
2015-04-08 09:45:38.026,WebcamEyePosition,729.0,316.0
2015-04-08 09:45:38.053,TobiiEyePosition,431.4,282.9
2015-04-08 09:45:38.066,TobiiEyePosition,453.0,288.1
2015-04-08 09:45:38.078,TobiiEyePosition,461.1,286.8
2015-04-08 09:45:38.097,TobiiEyePosition,580.4,309.6
2015-04-08 09:45:38.112,TobiiEyePosition,582.9,313.1
2015-04-08 09:45:38.123,TobiiEyePosition,582.3,313.1
2015-04-08 09:45:38.142,TobiiEyePosition,608.0,311.4
2015-04-08 09:45:38.157,TobiiEyePosition,557.7,295.6
2015-04-08 09:45:38.202,WebcamEyePosition,729.0,316.0
2015-04-08 09:45:38.202,TobiiEyePosition,507.2,277.8
2015-04-08 09:45:38.203,CursorMove,485,426
2015-04-08 09:45:38.213,TobiiEyePosition,492.9,268.3
2015-04-08 09:45:38.231,TobiiEyePosition,480.1,250.9
2015-04-08 09:45:38.246,TobiiEyePosition,484.7,250.5
2015-04-08 09:45:38.258,TobiiEyePosition,481.9,246.2
2015-04-08 09:45:38.276,TobiiEyePosition,477.5,233.5
2015-04-08 09:45:38.291,TobiiEyePosition,484.0,238.2
2015-04-08 09:45:38.304,TobiiEyePosition,466.1,224.9
2015-04-08 09:45:38.322,TobiiEyePosition,478.6,222.1
2015-04-08 09:45:38.350,TobiiEyePosition,485.1,225.8
2015-04-08 09:45:38.367,TobiiEyePosition,496.9,234.6
2015-04-08 09:45:38.377,WebcamEyePosition,729.0,316.0
2015-04-08 09:45:38.382,TobiiEyePosition,497.2,236.2
2015-04-08 09:45:38.394,TobiiEyePosition,506.8,234.4
2015-04-08 09:45:38.412,TobiiEyePosition,530.6,235.1
2015-04-08 09:45:38.427,TobiiEyePosition,531.0,244.5
2015-04-08 09:45:38.439,TobiiEyePosition,491.6,357.8
2015-04-08 09:45:38.457,TobiiEyePosition,473.1,511.9
2015-04-08 09:45:38.472,TobiiEyePosition,471.0,499.5
2015-04-08 09:45:38.509,TobiiEyePosition,464.8,588.7
2015-04-08 09:45:38.521,TobiiEyePosition,466.1,610.9
2015-04-08 09:45:38.530,TobiiEyePosition,469.6,620.1
2015-04-08 09:45:38.547,TobiiEyePosition,474.2,621.4
2015-04-08 09:45:38.548,WebcamEyePosition,729.0,316.0
2015-04-08 09:45:38.549,CursorMove,146,610
2015-04-08 09:45:38.562,TobiiEyePosition,472.8,623.3
2015-04-08 09:45:38.574,TobiiEyePosition,471.0,625.6
2015-04-08 09:45:38.592,TobiiEyePosition,468.9,625.9
2015-04-08 09:45:38.607,TobiiEyePosition,470.9,625.5
2015-04-08 09:45:38.619,TobiiEyePosition,467.7,625.6
2015-04-08 09:45:38.653,TobiiEyePosition,462.6,627.0
2015-04-08 09:45:38.664,TobiiEyePosition,466.9,628.2
2015-04-08 09:45:38.682,TobiiEyePosition,479.3,631.5
2015-04-08 09:45:38.697,TobiiEyePosition,488.5,635.4
2015-04-08 09:45:38.709,TobiiEyePosition,489.1,635.7
2015-04-08 09:45:38.727,TobiiEyePosition,489.6,641.6
2015-04-08 09:45:38.728,WebcamEyePosition,729.0,316.0
2015-04-08 09:45:38.742,TobiiEyePosition,493.1,650.0
2015-04-08 09:45:38.754,TobiiEyePosition,492.5,648.7
2015-04-08 09:45:38.772,TobiiEyePosition,495.9,647.0
2015-04-08 09:45:38.800,TobiiEyePosition,495.6,647.6
2015-04-08 09:45:38.817,TobiiEyePosition,495.0,648.5
2015-04-08 09:45:38.833,TobiiEyePosition,493.5,649.3
2015-04-08 09:45:38.844,TobiiEyePosition,492.7,650.4
2015-04-08 09:45:38.863,TobiiEyePosition,490.5,652.8
2015-04-08 09:45:38.877,TobiiEyePosition,490.8,651.5
2015-04-08 09:45:38.889,TobiiEyePosition,488.7,654.9
2015-04-08 09:45:38.899,WebcamEyePosition,729.0,316.0
2015-04-08 09:45:38.900,CursorMove,198,607
2015-04-08 09:45:38.907,TobiiEyePosition,486.7,657.5
2015-04-08 09:45:38.922,TobiiEyePosition,486.9,657.4
2015-04-08 09:45:38.953,TobiiEyePosition,484.7,656.5
2015-04-08 09:45:38.967,TobiiEyePosition,488.5,655.9
2015-04-08 09:45:38.982,TobiiEyePosition,488.7,655.8
2015-04-08 09:45:38.997,TobiiEyePosition,489.0,657.5
2015-04-08 09:45:39.012,TobiiEyePosition,489.3,660.4
2015-04-08 09:45:39.024,TobiiEyePosition,488.5,665.9
2015-04-08 09:45:39.042,TobiiEyePosition,487.4,663.2
2015-04-08 09:45:39.057,TobiiEyePosition,486.8,659.8
2015-04-08 09:45:39.066,WebcamEyePosition,729.0,316.0
2015-04-08 09:45:39.068,ClickHit,226,607
2015-04-08 09:45:39.069,TobiiEyePosition,488.7,654.2
2015-04-08 09:45:39.103,TobiiEyePosition,486.1,653.4
2015-04-08 09:45:39.114,TobiiEyePosition,483.7,653.2
2015-04-08 09:45:39.132,TobiiEyePosition,483.8,652.7
2015-04-08 09:45:39.147,TobiiEyePosition,483.0,653.5
2015-04-08 09:45:39.158,TobiiEyePosition,484.1,653.4
2015-04-08 09:45:39.177,TobiiEyePosition,482.7,652.9
2015-04-08 09:45:39.192,TobiiEyePosition,482.5,653.4
2015-04-08 09:45:39.203,TobiiEyePosition,479.3,654.9
2015-04-08 09:45:39.222,TobiiEyePosition,481.5,654.6
2015-04-08 09:45:39.249,WebcamEyePosition,226.0,607.0
2015-04-08 09:45:39.251,CursorMove,227,604
2015-04-08 09:45:39.251,TobiiEyePosition,478.2,652.2
2015-04-08 09:45:39.267,TobiiEyePosition,488.4,606.4
2015-04-08 09:45:39.282,TobiiEyePosition,487.9,601.3
2015-04-08 09:45:39.312,TobiiEyePosition,508.1,383.4
2015-04-08 09:45:39.327,TobiiEyePosition,511.2,268.3
2015-04-08 09:45:39.356,TobiiEyePosition,509.2,268.8
2015-04-08 09:45:39.371,TobiiEyePosition,505.2,272.5
2015-04-08 09:45:39.403,TobiiEyePosition,500.7,269.9
2015-04-08 09:45:39.417,TobiiEyePosition,499.0,272.0
2015-04-08 09:45:39.421,WebcamEyePosition,226.0,607.0
2015-04-08 09:45:39.449,TobiiEyePosition,503.2,269.5
2015-04-08 09:45:39.463,TobiiEyePosition,504.3,267.0
2015-04-08 09:45:39.491,TobiiEyePosition,502.8,254.8
2015-04-08 09:45:39.506,TobiiEyePosition,502.0,252.7
2015-04-08 09:45:39.552,TobiiEyePosition,501.0,249.2
2015-04-08 09:45:39.581,TobiiEyePosition,505.3,252.1
2015-04-08 09:45:39.594,WebcamEyePosition,226.0,607.0
2015-04-08 09:45:39.595,CursorMove,786,489
2015-04-08 09:45:39.597,TobiiEyePosition,506.3,252.3
2015-04-08 09:45:39.627,TobiiEyePosition,507.0,250.6
2015-04-08 09:45:39.642,TobiiEyePosition,507.5,247.9
2015-04-08 09:45:39.671,TobiiEyePosition,508.0,246.4
2015-04-08 09:45:39.716,TobiiEyePosition,505.8,240.9
2015-04-08 09:45:39.731,TobiiEyePosition,506.9,238.0
2015-04-08 09:45:39.744,TobiiEyePosition,506.9,238.1
2015-04-08 09:45:39.762,TobiiEyePosition,506.8,237.1
2015-04-08 09:45:39.777,TobiiEyePosition,506.3,237.6
2015-04-08 09:45:39.807,TobiiEyePosition,506.7,236.9
2015-04-08 09:45:39.822,TobiiEyePosition,511.8,233.8
2015-04-08 09:45:39.846,WebcamEyePosition,226.0,607.0
2015-04-08 09:45:39.847,ClickHit,789,498
2015-04-08 09:45:39.850,Condition,sign,384,64,500,500
2015-04-08 09:45:39.851,Condition,sign,384,64,500,500
2015-04-08 09:45:39.853,TobiiEyePosition,508.4,235.0
2015-04-08 09:45:39.866,TobiiEyePosition,509.8,232.0
2015-04-08 09:45:39.879,TobiiEyePosition,511.9,228.2
2015-04-08 09:45:39.897,TobiiEyePosition,515.8,227.9
2015-04-08 09:45:39.912,TobiiEyePosition,514.2,229.2
2015-04-08 09:45:39.924,TobiiEyePosition,524.4,225.7
2015-04-08 09:45:39.944,TobiiEyePosition,529.6,224.1
2015-04-08 09:45:39.956,TobiiEyePosition,511.6,233.1
2015-04-08 09:45:39.969,TobiiEyePosition,508.5,234.7
2015-04-08 09:45:40.002,TobiiEyePosition,519.4,232.0
2015-04-08 09:45:40.013,TobiiEyePosition,474.8,333.9
2015-04-08 09:45:40.026,WebcamEyePosition,789.0,498.0
2015-04-08 09:45:40.032,TobiiEyePosition,388.2,517.0
2015-04-08 09:45:40.036,CursorMove,789,498
2015-04-08 09:45:40.047,TobiiEyePosition,392.2,508.6
2015-04-08 09:45:40.058,TobiiEyePosition,379.8,539.8
2015-04-08 09:45:40.077,TobiiEyePosition,385.6,531.6
2015-04-08 09:45:40.092,TobiiEyePosition,376.6,550.3
2015-04-08 09:45:40.104,TobiiEyePosition,367.9,568.2
2015-04-08 09:45:40.122,TobiiEyePosition,362.9,582.6
2015-04-08 09:45:40.149,TobiiEyePosition,349.9,612.3
2015-04-08 09:45:40.167,TobiiEyePosition,347.7,615.1
2015-04-08 09:45:40.182,TobiiEyePosition,348.2,614.6
2015-04-08 09:45:40.193,TobiiEyePosition,349.9,598.7
2015-04-08 09:45:40.212,TobiiEyePosition,349.5,599.8
2015-04-08 09:45:40.227,TobiiEyePosition,348.8,595.6
2015-04-08 09:45:40.229,WebcamEyePosition,789.0,498.0
2015-04-08 09:45:40.238,TobiiEyePosition,349.5,597.4
2015-04-08 09:45:40.257,TobiiEyePosition,350.0,599.4
2015-04-08 09:45:40.272,TobiiEyePosition,350.7,599.0
2015-04-08 09:45:40.302,TobiiEyePosition,348.8,599.0
2015-04-08 09:45:40.317,TobiiEyePosition,342.0,593.5
2015-04-08 09:45:40.324,WebcamEyePosition,789.0,498.0
2015-04-08 09:45:40.325,CursorMove,203,390
2015-04-08 09:45:40.329,TobiiEyePosition,346.9,600.5
2015-04-08 09:45:40.347,TobiiEyePosition,352.9,600.6
2015-04-08 09:45:40.362,TobiiEyePosition,349.7,599.9
2015-04-08 09:45:40.377,TobiiEyePosition,350.9,601.8
2015-04-08 09:45:40.392,TobiiEyePosition,350.9,602.6
2015-04-08 09:45:40.412,TobiiEyePosition,350.5,597.7
2015-04-08 09:45:40.422,TobiiEyePosition,349.7,597.0
2015-04-08 09:45:40.441,WebcamEyePosition,789.0,498.0
2015-04-08 09:45:40.453,TobiiEyePosition,347.9,595.8
2015-04-08 09:45:40.464,TobiiEyePosition,346.7,597.2
2015-04-08 09:45:40.482,TobiiEyePosition,346.5,596.3
2015-04-08 09:45:40.496,TobiiEyePosition,348.2,602.0
2015-04-08 09:45:40.509,TobiiEyePosition,350.4,616.6
2015-04-08 09:45:40.527,TobiiEyePosition,367.4,632.6
2015-04-08 09:45:40.534,WebcamEyePosition,789.0,498.0
2015-04-08 09:45:40.536,CursorMove,239,395
2015-04-08 09:45:40.542,TobiiEyePosition,364.2,634.1
2015-04-08 09:45:40.553,TobiiEyePosition,364.8,635.4
2015-04-08 09:45:40.572,TobiiEyePosition,366.1,640.3
2015-04-08 09:45:40.599,TobiiEyePosition,357.9,652.6
2015-04-08 09:45:40.617,TobiiEyePosition,360.8,651.7
2015-04-08 09:45:40.632,TobiiEyePosition,360.3,653.9
2015-04-08 09:45:40.636,WebcamEyePosition,789.0,498.0
2015-04-08 09:45:40.644,TobiiEyePosition,360.7,653.8
2015-04-08 09:45:40.662,TobiiEyePosition,361.1,653.5
2015-04-08 09:45:40.677,TobiiEyePosition,361.4,653.7
2015-04-08 09:45:40.688,TobiiEyePosition,367.9,650.4
2015-04-08 09:45:40.707,TobiiEyePosition,367.8,648.9
2015-04-08 09:45:40.722,TobiiEyePosition,371.1,645.2
2015-04-08 09:45:40.732,WebcamEyePosition,789.0,498.0
2015-04-08 09:45:40.733,CursorMove,284,426
2015-04-08 09:45:40.753,TobiiEyePosition,371.0,647.2
2015-04-08 09:45:40.767,TobiiEyePosition,370.8,647.2
2015-04-08 09:45:40.778,TobiiEyePosition,367.3,647.2
2015-04-08 09:45:40.797,TobiiEyePosition,367.3,646.4
2015-04-08 09:45:40.812,TobiiEyePosition,368.4,644.3
2015-04-08 09:45:40.824,TobiiEyePosition,368.5,641.8
2015-04-08 09:45:40.826,WebcamEyePosition,789.0,498.0
2015-04-08 09:45:40.827,ClickHit,284,426
2015-04-08 09:45:40.842,TobiiEyePosition,368.9,642.7
2015-04-08 09:45:40.857,TobiiEyePosition,366.1,643.8
2015-04-08 09:45:40.872,TobiiEyePosition,364.5,643.0
2015-04-08 09:45:40.905,TobiiEyePosition,360.8,643.5
2015-04-08 09:45:40.915,TobiiEyePosition,360.3,644.2
2015-04-08 09:45:40.921,WebcamEyePosition,284.0,426.0
2015-04-08 09:45:40.924,CursorMove,284,426
2015-04-08 09:45:40.932,TobiiEyePosition,360.9,645.9
2015-04-08 09:45:40.947,TobiiEyePosition,368.3,646.3
2015-04-08 09:45:40.959,TobiiEyePosition,370.5,646.4
2015-04-08 09:45:40.977,TobiiEyePosition,366.8,645.3
2015-04-08 09:45:40.992,TobiiEyePosition,367.1,645.6
2015-04-08 09:45:41.003,TobiiEyePosition,366.8,645.5
2015-04-08 09:45:41.022,TobiiEyePosition,365.0,646.6
2015-04-08 09:45:41.049,TobiiEyePosition,362.6,646.1
2015-04-08 09:45:41.067,TobiiEyePosition,362.5,645.1
2015-04-08 09:45:41.082,TobiiEyePosition,361.3,644.5
2015-04-08 09:45:41.094,TobiiEyePosition,361.2,645.4
2015-04-08 09:45:41.112,TobiiEyePosition,361.1,646.0
2015-04-08 09:45:41.127,TobiiEyePosition,360.6,646.1
2015-04-08 09:45:41.139,TobiiEyePosition,364.1,644.9
2015-04-08 09:45:41.157,TobiiEyePosition,363.6,646.2
2015-04-08 09:45:41.172,TobiiEyePosition,376.0,649.2
2015-04-08 09:45:41.177,WebcamEyePosition,284.0,426.0
2015-04-08 09:45:41.202,TobiiEyePosition,592.1,404.1
2015-04-08 09:45:41.217,TobiiEyePosition,616.7,350.3
2015-04-08 09:45:41.246,TobiiEyePosition,642.0,337.8
2015-04-08 09:45:41.262,TobiiEyePosition,639.1,311.2
2015-04-08 09:45:41.291,TobiiEyePosition,633.6,322.1
2015-04-08 09:45:41.306,TobiiEyePosition,637.9,310.3
2015-04-08 09:45:41.349,WebcamEyePosition,284.0,426.0
2015-04-08 09:45:41.350,CursorMove,612,698
2015-04-08 09:45:41.353,TobiiEyePosition,648.6,290.4
2015-04-08 09:45:41.386,TobiiEyePosition,629.8,284.1
2015-04-08 09:45:41.398,TobiiEyePosition,603.0,249.6
2015-04-08 09:45:41.427,TobiiEyePosition,604.0,256.5
2015-04-08 09:45:41.441,TobiiEyePosition,622.6,272.5
2015-04-08 09:45:41.471,TobiiEyePosition,627.4,276.8
2015-04-08 09:45:41.516,TobiiEyePosition,638.7,276.6
2015-04-08 09:45:41.521,WebcamEyePosition,284.0,426.0
2015-04-08 09:45:41.531,TobiiEyePosition,638.5,276.5
2015-04-08 09:45:41.561,TobiiEyePosition,638.3,276.7
2015-04-08 09:45:41.576,TobiiEyePosition,641.3,272.8
2015-04-08 09:45:41.606,TobiiEyePosition,641.5,274.0
2015-04-08 09:45:41.621,TobiiEyePosition,641.5,274.9
2015-04-08 09:45:41.652,TobiiEyePosition,641.0,273.9
2015-04-08 09:45:41.667,TobiiEyePosition,635.8,272.0
2015-04-08 09:45:41.696,WebcamEyePosition,284.0,426.0
2015-04-08 09:45:41.696,TobiiEyePosition,634.9,268.9
2015-04-08 09:45:41.697,CursorMove,665,656
2015-04-08 09:45:41.697,ClickHit,668,654
2015-04-08 09:45:41.711,TobiiEyePosition,634.9,268.8
2015-04-08 09:45:41.742,TobiiEyePosition,635.2,270.6
2015-04-08 09:45:41.757,TobiiEyePosition,640.9,276.5
2015-04-08 09:45:41.803,TobiiEyePosition,635.4,279.6
2015-04-08 09:45:41.832,TobiiEyePosition,618.9,281.5
2015-04-08 09:45:41.847,TobiiEyePosition,278.9,461.7
2015-04-08 09:45:41.859,TobiiEyePosition,268.7,468.2
2015-04-08 09:45:41.866,WebcamEyePosition,668.0,654.0
2015-04-08 09:45:41.876,TobiiEyePosition,240.7,482.5
2015-04-08 09:45:41.891,TobiiEyePosition,238.5,483.2
2015-04-08 09:45:41.904,TobiiEyePosition,237.9,483.7
2015-04-08 09:45:41.922,TobiiEyePosition,240.4,500.2
2015-04-08 09:45:41.950,TobiiEyePosition,243.5,512.4
2015-04-08 09:45:41.967,TobiiEyePosition,246.7,518.6
2015-04-08 09:45:41.982,TobiiEyePosition,247.0,523.7
2015-04-08 09:45:41.994,TobiiEyePosition,239.6,539.1
2015-04-08 09:45:42.012,TobiiEyePosition,238.6,543.6
2015-04-08 09:45:42.027,TobiiEyePosition,238.6,543.8
2015-04-08 09:45:42.039,TobiiEyePosition,238.1,547.0
2015-04-08 09:45:42.044,WebcamEyePosition,668.0,654.0
2015-04-08 09:45:42.045,CursorMove,447,384
2015-04-08 09:45:42.057,TobiiEyePosition,239.0,548.3
2015-04-08 09:45:42.072,TobiiEyePosition,239.7,551.3
2015-04-08 09:45:42.103,TobiiEyePosition,236.1,558.4
2015-04-08 09:45:42.116,TobiiEyePosition,236.7,556.7
2015-04-08 09:45:42.128,TobiiEyePosition,237.4,553.9
2015-04-08 09:45:42.146,TobiiEyePosition,238.7,555.0
2015-04-08 09:45:42.159,WebcamEyePosition,668.0,654.0
2015-04-08 09:45:42.161,TobiiEyePosition,240.8,556.8
2015-04-08 09:45:42.173,TobiiEyePosition,240.5,556.1
2015-04-08 09:45:42.192,TobiiEyePosition,244.6,560.9
2015-04-08 09:45:42.206,TobiiEyePosition,242.0,559.1
2015-04-08 09:45:42.218,TobiiEyePosition,231.3,545.5
2015-04-08 09:45:42.251,WebcamEyePosition,668.0,654.0
2015-04-08 09:45:42.253,CursorMove,366,261
2015-04-08 09:45:42.253,TobiiEyePosition,223.1,531.2
2015-04-08 09:45:42.264,TobiiEyePosition,216.7,533.0
2015-04-08 09:45:42.282,TobiiEyePosition,224.8,537.9
2015-04-08 09:45:42.298,TobiiEyePosition,233.1,540.3
2015-04-08 09:45:42.312,TobiiEyePosition,255.8,536.6
2015-04-08 09:45:42.329,TobiiEyePosition,255.4,539.4
2015-04-08 09:45:42.342,TobiiEyePosition,251.6,541.5
2015-04-08 09:45:42.345,WebcamEyePosition,668.0,654.0
2015-04-08 09:45:42.354,TobiiEyePosition,254.6,542.1
2015-04-08 09:45:42.372,TobiiEyePosition,249.8,535.0
2015-04-08 09:45:42.400,TobiiEyePosition,248.5,534.5
2015-04-08 09:45:42.417,TobiiEyePosition,249.3,538.3
2015-04-08 09:45:42.432,TobiiEyePosition,258.3,543.4
2015-04-08 09:45:42.444,TobiiEyePosition,262.9,547.4
2015-04-08 09:45:42.461,TobiiEyePosition,270.2,555.6
2015-04-08 09:45:42.476,TobiiEyePosition,269.3,556.3
2015-04-08 09:45:42.508,TobiiEyePosition,269.5,556.9
2015-04-08 09:45:42.521,TobiiEyePosition,271.7,555.0
2015-04-08 09:45:42.552,TobiiEyePosition,267.3,554.8
2015-04-08 09:45:42.566,TobiiEyePosition,267.3,555.5
2015-04-08 09:45:42.579,TobiiEyePosition,273.2,555.1
2015-04-08 09:45:42.595,WebcamEyePosition,668.0,654.0
2015-04-08 09:45:42.596,CursorMove,386,289
2015-04-08 09:45:42.597,ClickHit,386,296
2015-04-08 09:45:42.597,TobiiEyePosition,274.1,555.3
2015-04-08 09:45:42.612,TobiiEyePosition,272.6,556.1
2015-04-08 09:45:42.642,TobiiEyePosition,271.8,558.5
2015-04-08 09:45:42.657,TobiiEyePosition,271.9,556.9
