2015-04-04 20:20:51.621,TobiiEyePosition,194.8,443.9
2015-04-04 20:20:51.632,TobiiEyePosition,194.2,444.7
2015-04-04 20:20:51.650,TobiiEyePosition,195.4,447.4
2015-04-04 20:20:51.666,TobiiEyePosition,196.6,447.7
2015-04-04 20:20:51.677,TobiiEyePosition,188.4,442.5
2015-04-04 20:20:51.712,TobiiEyePosition,196.4,448.3
2015-04-04 20:20:51.723,TobiiEyePosition,193.5,446.3
2015-04-04 20:20:51.729,WebcamEyePosition,359.5,533.4
2015-04-04 20:20:51.732,ClickHit,642.5,511
2015-04-04 20:20:51.741,TobiiEyePosition,196.9,444.6
2015-04-04 20:20:51.756,TobiiEyePosition,198.2,444.5
2015-04-04 20:20:51.768,TobiiEyePosition,198.7,444.8
2015-04-04 20:20:51.786,TobiiEyePosition,198.6,447.9
2015-04-04 20:20:51.801,TobiiEyePosition,198.0,449.5
2015-04-04 20:20:51.813,TobiiEyePosition,197.5,451.2
2015-04-04 20:20:51.832,TobiiEyePosition,196.0,461.0
2015-04-04 20:20:51.850,WebcamEyePosition,1913.3,5.8
2015-04-04 20:20:51.854,CursorMove,642.5,511
2015-04-04 20:20:51.860,TobiiEyePosition,186.5,476.0
2015-04-04 20:20:51.876,TobiiEyePosition,187.9,474.4
2015-04-04 20:20:51.890,TobiiEyePosition,182.1,475.5
2015-04-04 20:20:51.902,TobiiEyePosition,173.3,486.6
2015-04-04 20:20:51.920,TobiiEyePosition,174.7,488.9
2015-04-04 20:20:51.935,TobiiEyePosition,176.5,488.2
2015-04-04 20:20:51.947,TobiiEyePosition,178.7,486.8
2015-04-04 20:20:51.965,TobiiEyePosition,181.6,480.5
2015-04-04 20:20:51.973,WebcamEyePosition,1913.3,5.8
2015-04-04 20:20:51.981,TobiiEyePosition,185.8,472.0
2015-04-04 20:20:52.011,TobiiEyePosition,191.4,476.0
2015-04-04 20:20:52.025,TobiiEyePosition,193.0,476.2
2015-04-04 20:20:52.038,TobiiEyePosition,191.9,475.7
2015-04-04 20:20:52.056,TobiiEyePosition,192.4,477.3
2015-04-04 20:20:52.071,TobiiEyePosition,190.1,475.5
2015-04-04 20:20:52.082,TobiiEyePosition,186.9,475.7
2015-04-04 20:20:52.094,WebcamEyePosition,1913.0,5.8
2015-04-04 20:20:52.095,CursorMove,627.5,506
2015-04-04 20:20:52.100,TobiiEyePosition,185.6,475.1
2015-04-04 20:20:52.116,TobiiEyePosition,206.5,471.0
2015-04-04 20:20:52.127,TobiiEyePosition,207.6,467.0
2015-04-04 20:20:52.161,TobiiEyePosition,213.5,468.3
2015-04-04 20:20:52.172,TobiiEyePosition,211.4,471.2
2015-04-04 20:20:52.190,TobiiEyePosition,210.5,491.8
2015-04-04 20:20:52.205,TobiiEyePosition,210.5,491.4
2015-04-04 20:20:52.211,WebcamEyePosition,5.3,517.9
2015-04-04 20:20:52.217,TobiiEyePosition,204.8,493.4
2015-04-04 20:20:52.236,TobiiEyePosition,199.7,491.5
2015-04-04 20:20:52.251,TobiiEyePosition,204.3,485.4
2015-04-04 20:20:52.263,TobiiEyePosition,206.4,483.2
2015-04-04 20:20:52.281,TobiiEyePosition,214.6,473.5
2015-04-04 20:20:52.309,TobiiEyePosition,214.5,472.1
2015-04-04 20:20:52.325,TobiiEyePosition,217.1,473.3
2015-04-04 20:20:52.331,WebcamEyePosition,1334.5,1030.0
2015-04-04 20:20:52.333,CursorMove,419.5,432
2015-04-04 20:20:52.341,TobiiEyePosition,216.4,473.0
2015-04-04 20:20:52.352,TobiiEyePosition,218.8,475.0
2015-04-04 20:20:52.370,TobiiEyePosition,213.8,486.2
2015-04-04 20:20:52.385,TobiiEyePosition,223.9,478.4
2015-04-04 20:20:52.397,TobiiEyePosition,220.1,468.3
2015-04-04 20:20:52.415,TobiiEyePosition,220.4,466.1
2015-04-04 20:20:52.431,TobiiEyePosition,221.7,465.8
2015-04-04 20:20:52.457,WebcamEyePosition,1334.5,1030.0
2015-04-04 20:20:52.461,TobiiEyePosition,229.4,463.4
2015-04-04 20:20:52.475,TobiiEyePosition,225.8,467.0
2015-04-04 20:20:52.487,TobiiEyePosition,220.0,469.9
2015-04-04 20:20:52.640,TobiiEyePosition,126.9,465.4
2015-04-04 20:20:52.650,WebcamEyePosition,1334.5,1030.0
2015-04-04 20:20:52.651,CursorMove,384.5,428
2015-04-04 20:20:52.652,ClickHit,380.5,426
2015-04-04 20:20:52.653,Condition,tetris,512,94,500,500
2015-04-04 20:20:52.654,Condition,tetris,512,94,500,500
2015-04-04 20:20:52.655,TobiiEyePosition,-3.1,424.7
2015-04-04 20:20:52.685,TobiiEyePosition,16.9,445.2
2015-04-04 20:20:52.700,TobiiEyePosition,15.3,446.7
2015-04-04 20:20:52.713,TobiiEyePosition,-4.0,460.6
2015-04-04 20:20:52.731,TobiiEyePosition,1.1,465.2
2015-04-04 20:20:52.758,TobiiEyePosition,5.2,472.7
2015-04-04 20:20:52.771,WebcamEyePosition,6.4,34.2
2015-04-04 20:20:52.778,TobiiEyePosition,9.1,476.6
2015-04-04 20:20:52.790,TobiiEyePosition,12.5,493.0
2015-04-04 20:20:52.802,TobiiEyePosition,8.0,495.5
2015-04-04 20:20:52.820,TobiiEyePosition,3.0,499.2
2015-04-04 20:20:52.835,TobiiEyePosition,5.7,499.5
2015-04-04 20:20:52.847,TobiiEyePosition,6.7,500.4
2015-04-04 20:20:52.865,TobiiEyePosition,9.9,501.7
2015-04-04 20:20:52.880,TobiiEyePosition,-7.1,527.6
2015-04-04 20:20:52.897,WebcamEyePosition,1911.3,817.8
2015-04-04 20:20:52.900,CursorMove,380.5,426
2015-04-04 20:20:52.911,TobiiEyePosition,-217.6,823.1
2015-04-04 20:20:52.927,TobiiEyePosition,-143.4,734.2
2015-04-04 20:20:52.937,TobiiEyePosition,-206.1,839.2
2015-04-04 20:20:52.955,TobiiEyePosition,-313.3,1018.5
2015-04-04 20:20:52.970,TobiiEyePosition,-308.7,1047.9
2015-04-04 20:20:52.983,TobiiEyePosition,-357.1,1107.1
2015-04-04 20:20:53,TobiiEyePosition,-356.0,1117.6
2015-04-04 20:20:53.015,TobiiEyePosition,-342.5,1130.2
2015-04-04 20:20:53.017,WebcamEyePosition,1911.3,817.8
2015-04-04 20:20:53.027,TobiiEyePosition,-334.4,1128.9
2015-04-04 20:20:53.061,TobiiEyePosition,-305.2,1109.3
2015-04-04 20:20:53.073,TobiiEyePosition,-322.3,1111.1
2015-04-04 20:20:53.091,TobiiEyePosition,-340.5,1117.1
2015-04-04 20:20:53.105,TobiiEyePosition,-319.7,1116.6
2015-04-04 20:20:53.118,TobiiEyePosition,-379.2,1114.0
2015-04-04 20:20:53.135,TobiiEyePosition,-381.3,1138.1
2015-04-04 20:20:53.150,TobiiEyePosition,-374.3,1151.1
2015-04-04 20:20:53.162,TobiiEyePosition,-423.6,1168.4
2015-04-04 20:20:53.180,TobiiEyePosition,-400.3,1166.2
2015-04-04 20:20:53.208,TobiiEyePosition,-429.9,1168.0
2015-04-04 20:20:53.216,WebcamEyePosition,6.2,34.2
2015-04-04 20:20:53.217,CursorMove,454.5,433
2015-04-04 20:20:53.225,TobiiEyePosition,-459.6,1166.2
2015-04-04 20:20:53.243,TobiiEyePosition,-481.2,1165.5
2015-04-04 20:20:53.253,TobiiEyePosition,-485.4,1169.7
2015-04-04 20:20:53.270,TobiiEyePosition,-488.5,1171.7
2015-04-04 20:20:53.286,TobiiEyePosition,-491.0,1171.6
2015-04-04 20:20:53.298,TobiiEyePosition,-506.0,1171.2
2015-04-04 20:20:53.316,TobiiEyePosition,-530.1,1166.0
2015-04-04 20:20:53.330,TobiiEyePosition,-568.8,1159.1
2015-04-04 20:20:53.337,WebcamEyePosition,6.2,34.2
2015-04-04 20:20:53.361,TobiiEyePosition,-590.8,1155.7
2015-04-04 20:20:53.376,TobiiEyePosition,-596.4,1160.1
2015-04-04 20:20:53.389,TobiiEyePosition,-604.1,1167.8
2015-04-04 20:20:53.406,TobiiEyePosition,-597.8,1173.0
2015-04-04 20:20:53.421,TobiiEyePosition,-589.3,1171.5
2015-04-04 20:20:53.433,TobiiEyePosition,-579.7,1165.7
2015-04-04 20:20:53.451,TobiiEyePosition,-585.1,1166.6
2015-04-04 20:20:53.454,WebcamEyePosition,6.2,34.2
2015-04-04 20:20:53.456,CursorMove,280.5,393
2015-04-04 20:20:53.466,TobiiEyePosition,-578.4,1165.0
2015-04-04 20:20:53.479,TobiiEyePosition,-567.4,1158.0
2015-04-04 20:20:53.512,TobiiEyePosition,-565.4,1158.3
2015-04-04 20:20:53.523,TobiiEyePosition,-566.6,1155.3
2015-04-04 20:20:53.541,TobiiEyePosition,-567.6,1152.3
2015-04-04 20:20:53.556,TobiiEyePosition,-566.5,1148.9
2015-04-04 20:20:53.568,TobiiEyePosition,-576.7,1145.6
2015-04-04 20:20:53.586,TobiiEyePosition,-575.0,1145.5
2015-04-04 20:20:53.600,TobiiEyePosition,-574.0,1148.0
2015-04-04 20:20:53.613,TobiiEyePosition,-572.9,1146.7
2015-04-04 20:20:53.631,TobiiEyePosition,-568.4,1145.0
2015-04-04 20:20:53.645,WebcamEyePosition,6.2,34.2
2015-04-04 20:20:53.659,TobiiEyePosition,-561.4,1145.2
2015-04-04 20:20:53.676,TobiiEyePosition,-565.2,1146.1
2015-04-04 20:20:53.691,TobiiEyePosition,-561.7,1141.9
2015-04-04 20:20:53.703,TobiiEyePosition,-558.5,1135.6
2015-04-04 20:20:53.721,TobiiEyePosition,-558.1,1134.3
2015-04-04 20:20:53.736,TobiiEyePosition,-550.7,1137.7
2015-04-04 20:20:53.749,TobiiEyePosition,-550.7,1139.5
2015-04-04 20:20:53.763,WebcamEyePosition,6.2,7.6
2015-04-04 20:20:53.764,CursorMove,259.5,376
2015-04-04 20:20:53.765,ClickHit,259.5,376
2015-04-04 20:20:53.765,TobiiEyePosition,-552.5,1141.3
2015-04-04 20:20:53.781,TobiiEyePosition,-553.9,1142.6
2015-04-04 20:20:53.811,TobiiEyePosition,-555.8,1152.4
2015-04-04 20:20:53.826,TobiiEyePosition,-561.0,1151.9
2015-04-04 20:20:53.838,TobiiEyePosition,-555.0,1150.9
2015-04-04 20:20:53.855,TobiiEyePosition,-556.3,1151.4
2015-04-04 20:20:53.871,TobiiEyePosition,-560.7,1146.3
2015-04-04 20:20:53.880,WebcamEyePosition,8.4,767.8
2015-04-04 20:20:53.883,TobiiEyePosition,-561.3,1145.0
2015-04-04 20:20:53.900,TobiiEyePosition,-562.6,1144.0
2015-04-04 20:20:53.916,TobiiEyePosition,-563.6,1146.0
2015-04-04 20:20:53.928,TobiiEyePosition,-565.7,1144.6
2015-04-04 20:20:53.961,TobiiEyePosition,-561.6,1145.3
2015-04-04 20:20:53.973,TobiiEyePosition,-537.9,1146.9
2015-04-04 20:20:53.990,TobiiEyePosition,-541.6,1148.5
2015-04-04 20:20:54.006,TobiiEyePosition,-529.8,1150.0
2015-04-04 20:20:54.018,TobiiEyePosition,-512.1,1149.0
2015-04-04 20:20:54.035,TobiiEyePosition,-512.0,1149.4
2015-04-04 20:20:54.051,TobiiEyePosition,-480.6,1165.1
2015-04-04 20:20:54.063,TobiiEyePosition,-482.5,1163.3
2015-04-04 20:20:54.073,WebcamEyePosition,6.2,376.0
2015-04-04 20:20:54.075,CursorMove,259.5,376
2015-04-04 20:20:54.081,TobiiEyePosition,-472.0,1166.4
2015-04-04 20:20:54.109,TobiiEyePosition,-470.2,1163.7
2015-04-04 20:20:54.125,TobiiEyePosition,-471.6,1162.8
2015-04-04 20:20:54.141,TobiiEyePosition,-477.3,1157.8
2015-04-04 20:20:54.153,TobiiEyePosition,-476.3,1158.1
2015-04-04 20:20:54.170,TobiiEyePosition,-478.3,1156.2
2015-04-04 20:20:54.186,TobiiEyePosition,-472.3,1153.0
2015-04-04 20:20:54.191,WebcamEyePosition,6.2,376.0
2015-04-04 20:20:54.198,TobiiEyePosition,-429.5,1149.6
2015-04-04 20:20:54.215,TobiiEyePosition,-431.8,1147.2
2015-04-04 20:20:54.231,TobiiEyePosition,-424.2,1145.2
2015-04-04 20:20:54.261,TobiiEyePosition,-389.4,1148.6
2015-04-04 20:20:54.276,TobiiEyePosition,-380.1,1156.8
2015-04-04 20:20:54.288,TobiiEyePosition,-362.4,1163.0
2015-04-04 20:20:54.305,TobiiEyePosition,-368.0,1157.4
2015-04-04 20:20:54.311,WebcamEyePosition,6.2,376.0
2015-04-04 20:20:54.313,CursorMove,668.5,651
2015-04-04 20:20:54.321,TobiiEyePosition,-368.8,1157.8
2015-04-04 20:20:54.333,TobiiEyePosition,-370.8,1151.4
2015-04-04 20:20:54.351,TobiiEyePosition,-371.1,1150.6
2015-04-04 20:20:54.366,TobiiEyePosition,-382.4,1147.8
2015-04-04 20:20:54.379,TobiiEyePosition,-456.1,1157.7
2015-04-04 20:20:54.412,TobiiEyePosition,-501.5,1167.8
2015-04-04 20:20:54.423,TobiiEyePosition,-512.2,1167.7
2015-04-04 20:20:54.433,WebcamEyePosition,1914.4,1046.6
2015-04-04 20:20:54.441,TobiiEyePosition,-552.2,1171.6
2015-04-04 20:20:54.456,TobiiEyePosition,-579.5,1174.5
2015-04-04 20:20:54.468,TobiiEyePosition,-640.8,1166.4
2015-04-04 20:20:54.486,TobiiEyePosition,-613.3,1162.1
2015-04-04 20:20:54.501,TobiiEyePosition,-602.4,1161.2
2015-04-04 20:20:54.513,TobiiEyePosition,-587.3,1161.3
2015-04-04 20:20:54.531,TobiiEyePosition,-575.4,1164.7
2015-04-04 20:20:54.559,TobiiEyePosition,-549.7,1167.7
2015-04-04 20:20:54.575,TobiiEyePosition,-559.0,1168.8
2015-04-04 20:20:54.591,TobiiEyePosition,-556.1,1169.5
2015-04-04 20:20:54.620,TobiiEyePosition,-528.7,1171.7
2015-04-04 20:20:54.636,TobiiEyePosition,-539.0,1170.1
2015-04-04 20:20:54.648,TobiiEyePosition,-438.1,1158.2
2015-04-04 20:20:54.650,WebcamEyePosition,1914.7,263.0
2015-04-04 20:20:54.652,CursorMove,723.5,727
2015-04-04 20:20:54.666,TobiiEyePosition,-408.6,1155.9
2015-04-04 20:20:54.681,TobiiEyePosition,-358.8,1153.8
2015-04-04 20:20:54.712,TobiiEyePosition,-291.5,1149.7
2015-04-04 20:20:54.727,TobiiEyePosition,-297.0,1152.8
2015-04-04 20:20:54.739,TobiiEyePosition,-299.8,1155.6
2015-04-04 20:20:54.755,TobiiEyePosition,-293.1,1168.3
2015-04-04 20:20:54.771,TobiiEyePosition,-304.2,1148.0
2015-04-04 20:20:54.773,WebcamEyePosition,1914.7,263.0
2015-04-04 20:20:54.784,TobiiEyePosition,-302.6,1154.5
2015-04-04 20:20:54.801,TobiiEyePosition,-308.1,1148.7
2015-04-04 20:20:54.816,TobiiEyePosition,-310.1,1146.7
2015-04-04 20:20:54.829,TobiiEyePosition,-317.0,1145.9
2015-04-04 20:20:54.862,TobiiEyePosition,-329.3,1135.2
2015-04-04 20:20:54.873,TobiiEyePosition,-330.3,1135.4
2015-04-04 20:20:54.890,TobiiEyePosition,-333.5,1134.3
2015-04-04 20:20:54.894,WebcamEyePosition,1914.7,263.0
2015-04-04 20:20:54.896,CursorMove,697.5,702
2015-04-04 20:20:54.906,TobiiEyePosition,-329.8,1132.1
2015-04-04 20:20:54.918,TobiiEyePosition,-327.8,1131.0
2015-04-04 20:20:54.936,TobiiEyePosition,-325.3,1138.4
2015-04-04 20:20:54.951,TobiiEyePosition,-325.7,1138.6
2015-04-04 20:20:54.964,TobiiEyePosition,-324.5,1141.9
2015-04-04 20:20:54.981,TobiiEyePosition,-318.8,1146.2
2015-04-04 20:20:55.009,TobiiEyePosition,-324.2,1144.2
2015-04-04 20:20:55.013,WebcamEyePosition,1914.7,263.0
2015-04-04 20:20:55.015,ClickHit,690.5,699
2015-04-04 20:20:55.026,TobiiEyePosition,-321.1,1150.1
2015-04-04 20:20:55.041,TobiiEyePosition,-334.0,1123.0
2015-04-04 20:20:55.054,TobiiEyePosition,-326.8,1129.7
2015-04-04 20:20:55.070,TobiiEyePosition,-324.5,1132.5
2015-04-04 20:20:55.086,TobiiEyePosition,-325.8,1128.8
2015-04-04 20:20:55.098,TobiiEyePosition,-304.8,1153.1
2015-04-04 20:20:55.115,TobiiEyePosition,-302.7,1153.7
2015-04-04 20:20:55.131,TobiiEyePosition,-303.7,1153.2
2015-04-04 20:20:55.161,TobiiEyePosition,-295.7,1156.8
2015-04-04 20:20:55.176,TobiiEyePosition,-298.9,1129.1
2015-04-04 20:20:55.189,TobiiEyePosition,-295.5,1112.0
2015-04-04 20:20:55.205,WebcamEyePosition,1914.4,1047.0
2015-04-04 20:20:55.205,TobiiEyePosition,-294.0,1110.6
2015-04-04 20:20:55.208,CursorMove,690.5,699
2015-04-04 20:20:55.278,TobiiEyePosition,-225.7,981.4
2015-04-04 20:20:55.311,TobiiEyePosition,-0.6,444.7
2015-04-04 20:20:55.322,TobiiEyePosition,66.2,302.6
2015-04-04 20:20:55.328,WebcamEyePosition,1914.4,1047.0
2015-04-04 20:20:55.340,TobiiEyePosition,70.1,303.2
2015-04-04 20:20:55.355,TobiiEyePosition,114.6,228.0
2015-04-04 20:20:55.368,TobiiEyePosition,135.2,163.4
2015-04-04 20:20:55.387,TobiiEyePosition,135.5,129.8
2015-04-04 20:20:55.400,TobiiEyePosition,136.1,113.7
2015-04-04 20:20:55.413,TobiiEyePosition,135.1,111.5
2015-04-04 20:20:55.431,TobiiEyePosition,134.6,120.8
2015-04-04 20:20:55.460,TobiiEyePosition,116.6,64.1
2015-04-04 20:20:55.476,TobiiEyePosition,113.7,61.8
2015-04-04 20:20:55.491,TobiiEyePosition,112.7,52.2
2015-04-04 20:20:55.503,TobiiEyePosition,101.6,15.2
2015-04-04 20:20:55.520,TobiiEyePosition,100.9,3.7
2015-04-04 20:20:55.522,WebcamEyePosition,1914.4,1047.0
2015-04-04 20:20:55.524,CursorMove,695.5,694
2015-04-04 20:20:55.535,TobiiEyePosition,99.8,-3.2
2015-04-04 20:20:55.548,TobiiEyePosition,80.8,-44.0
2015-04-04 20:20:55.565,TobiiEyePosition,85.7,-40.2
2015-04-04 20:20:55.580,TobiiEyePosition,88.4,-38.7
2015-04-04 20:20:55.611,TobiiEyePosition,98.2,-24.1
2015-04-04 20:20:55.625,TobiiEyePosition,100.8,-25.2
2015-04-04 20:20:55.636,WebcamEyePosition,1914.4,1047.0
2015-04-04 20:20:55.638,TobiiEyePosition,97.5,-18.4
2015-04-04 20:20:55.656,TobiiEyePosition,100.1,-17.7
2015-04-04 20:20:55.670,TobiiEyePosition,101.2,-20.5
2015-04-04 20:20:55.683,TobiiEyePosition,96.3,-20.4
2015-04-04 20:20:55.700,TobiiEyePosition,93.4,-22.2
2015-04-04 20:20:55.715,TobiiEyePosition,97.1,-20.9
2015-04-04 20:20:55.728,TobiiEyePosition,101.7,-21.2
2015-04-04 20:20:55.755,WebcamEyePosition,9.1,5.6
2015-04-04 20:20:55.757,CursorMove,466.5,243
2015-04-04 20:20:55.761,TobiiEyePosition,103.6,-17.7
2015-04-04 20:20:55.773,TobiiEyePosition,102.8,-17.7
2015-04-04 20:20:55.790,TobiiEyePosition,133.7,-17.9
2015-04-04 20:20:55.805,TobiiEyePosition,332.8,-25.1
2015-04-04 20:20:55.818,TobiiEyePosition,460.9,-27.0
2015-04-04 20:20:55.835,TobiiEyePosition,489.4,-23.1
2015-04-04 20:20:55.851,TobiiEyePosition,526.2,-13.7
2015-04-04 20:20:55.864,TobiiEyePosition,525.7,-11.7
2015-04-04 20:20:55.880,TobiiEyePosition,525.0,-26.5
2015-04-04 20:20:55.894,WebcamEyePosition,1912.0,5.9
2015-04-04 20:20:55.910,TobiiEyePosition,524.2,-20.8
2015-04-04 20:20:55.925,TobiiEyePosition,524.0,-28.4
2015-04-04 20:20:55.940,TobiiEyePosition,524.4,-30.5
2015-04-04 20:20:55.953,TobiiEyePosition,524.3,-64.3
2015-04-04 20:20:55.985,TobiiEyePosition,508.9,-80.5
2015-04-04 20:20:55.998,TobiiEyePosition,521.9,-80.3
2015-04-04 20:20:56.015,TobiiEyePosition,591.9,-73.1
2015-04-04 20:20:56.030,TobiiEyePosition,697.5,-63.1
2015-04-04 20:20:56.039,WebcamEyePosition,1912.0,7.8
2015-04-04 20:20:56.041,CursorMove,411.5,262
2015-04-04 20:20:56.075,TobiiEyePosition,857.0,-55.6
2015-04-04 20:20:56.088,TobiiEyePosition,889.9,-61.8
2015-04-04 20:20:56.120,TobiiEyePosition,896.9,-99.6
2015-04-04 20:20:56.133,TobiiEyePosition,905.3,-114.2
2015-04-04 20:20:56.150,TobiiEyePosition,905.3,-120.0
2015-04-04 20:20:56.160,WebcamEyePosition,1912.0,7.8
2015-04-04 20:20:56.163,ClickHit,388.5,252
2015-04-04 20:20:56.165,TobiiEyePosition,914.9,-152.3
2015-04-04 20:20:56.178,TobiiEyePosition,924.0,-191.0
2015-04-04 20:20:56.211,TobiiEyePosition,923.9,-193.3
2015-04-04 20:20:56.224,TobiiEyePosition,908.6,-207.7
2015-04-04 20:20:56.255,TobiiEyePosition,901.8,-225.6
2015-04-04 20:20:56.269,TobiiEyePosition,893.6,-231.5
2015-04-04 20:20:56.285,WebcamEyePosition,6.8,1049.7
2015-04-04 20:20:56.289,CursorMove,388.5,252
2015-04-04 20:20:56.300,TobiiEyePosition,914.1,-247.0
2015-04-04 20:20:56.314,TobiiEyePosition,915.8,-241.1
2015-04-04 20:20:56.330,TobiiEyePosition,932.1,-243.3
2015-04-04 20:20:56.360,TobiiEyePosition,945.8,-232.9
2015-04-04 20:20:56.375,TobiiEyePosition,940.3,-232.7
2015-04-04 20:20:56.390,TobiiEyePosition,945.6,-211.2
2015-04-04 20:20:56.404,TobiiEyePosition,937.7,-210.6
2015-04-04 20:20:56.420,TobiiEyePosition,937.6,-209.7
2015-04-04 20:20:56.435,TobiiEyePosition,939.2,-210.7
2015-04-04 20:20:56.449,TobiiEyePosition,941.6,-213.3
2015-04-04 20:20:56.465,TobiiEyePosition,941.0,-214.3
2015-04-04 20:20:56.480,TobiiEyePosition,916.3,-222.0
2015-04-04 20:20:56.498,WebcamEyePosition,9.6,657.9
2015-04-04 20:20:56.511,TobiiEyePosition,924.2,-189.1
2015-04-04 20:20:56.525,TobiiEyePosition,923.7,-178.0
2015-04-04 20:20:56.539,TobiiEyePosition,859.2,-71.7
2015-04-04 20:20:56.571,TobiiEyePosition,847.7,-43.6
2015-04-04 20:20:56.585,TobiiEyePosition,807.7,11.1
2015-04-04 20:20:56.601,TobiiEyePosition,807.1,7.8
2015-04-04 20:20:56.616,TobiiEyePosition,806.9,5.7
2015-04-04 20:20:56.629,WebcamEyePosition,9.6,657.9
2015-04-04 20:20:56.630,CursorMove,493.5,437
2015-04-04 20:20:56.630,TobiiEyePosition,811.1,-4.1
2015-04-04 20:20:56.661,TobiiEyePosition,816.4,-8.2
2015-04-04 20:20:56.673,TobiiEyePosition,818.3,-11.4
2015-04-04 20:20:56.690,TobiiEyePosition,821.8,-17.2
2015-04-04 20:20:56.705,TobiiEyePosition,821.4,-29.7
2015-04-04 20:20:56.718,TobiiEyePosition,824.4,-50.7
2015-04-04 20:20:56.735,TobiiEyePosition,826.1,-53.3
2015-04-04 20:20:56.751,TobiiEyePosition,826.3,-54.9
2015-04-04 20:20:56.763,TobiiEyePosition,828.9,-57.7
2015-04-04 20:20:56.780,TobiiEyePosition,832.6,-66.1
2015-04-04 20:20:56.809,TobiiEyePosition,832.7,-66.5
2015-04-04 20:20:56.825,TobiiEyePosition,833.5,-70.0
2015-04-04 20:20:56.853,TobiiEyePosition,836.7,-74.7
2015-04-04 20:20:56.856,WebcamEyePosition,1914.4,1049.7
2015-04-04 20:20:56.870,TobiiEyePosition,836.8,-73.2
2015-04-04 20:20:56.885,TobiiEyePosition,833.8,-65.9
2015-04-04 20:20:56.898,TobiiEyePosition,832.0,-59.9
2015-04-04 20:20:56.915,TobiiEyePosition,830.8,-54.9
2015-04-04 20:20:56.930,TobiiEyePosition,825.9,-41.0
2015-04-04 20:20:56.961,TobiiEyePosition,822.2,-34.3
2015-04-04 20:20:56.975,TobiiEyePosition,816.8,-29.7
2015-04-04 20:20:56.976,WebcamEyePosition,6.1,1047.4
2015-04-04 20:20:56.978,CursorMove,528.5,759
2015-04-04 20:20:56.988,TobiiEyePosition,807.6,-10.4
2015-04-04 20:20:57.005,TobiiEyePosition,811.8,-16.2
2015-04-04 20:20:57.021,TobiiEyePosition,815.9,-21.3
2015-04-04 20:20:57.034,TobiiEyePosition,814.3,-21.2
2015-04-04 20:20:57.051,TobiiEyePosition,811.4,-19.9
2015-04-04 20:20:57.066,TobiiEyePosition,811.6,-19.7
2015-04-04 20:20:57.078,TobiiEyePosition,812.7,-20.9
2015-04-04 20:20:57.095,WebcamEyePosition,6.1,1047.4
2015-04-04 20:20:57.112,TobiiEyePosition,813.1,-20.2
2015-04-04 20:20:57.123,TobiiEyePosition,813.9,-20.9
2015-04-04 20:20:57.141,TobiiEyePosition,815.3,-24.0
2015-04-04 20:20:57.156,TobiiEyePosition,816.9,-24.9
2015-04-04 20:20:57.169,TobiiEyePosition,816.9,-25.4
2015-04-04 20:20:57.186,TobiiEyePosition,817.6,-25.4
2015-04-04 20:20:57.201,TobiiEyePosition,817.7,-20.2
2015-04-04 20:20:57.212,WebcamEyePosition,1148.9,1046.6
2015-04-04 20:20:57.213,TobiiEyePosition,817.3,-21.9
2015-04-04 20:20:57.214,CursorMove,514.5,770
2015-04-04 20:20:57.214,ClickHit,511.5,770
2015-04-04 20:20:57.230,TobiiEyePosition,822.6,-8.8
2015-04-04 20:20:57.259,TobiiEyePosition,821.6,-8.5
2015-04-04 20:20:57.279,TobiiEyePosition,822.6,-5.9
2015-04-04 20:20:57.291,TobiiEyePosition,822.0,-3.5
2015-04-04 20:20:57.307,TobiiEyePosition,821.9,-2.1
2015-04-04 20:20:57.320,TobiiEyePosition,814.0,4.7
2015-04-04 20:20:57.330,WebcamEyePosition,1654.3,9.3
2015-04-04 20:20:57.337,TobiiEyePosition,812.5,5.1
2015-04-04 20:20:57.349,TobiiEyePosition,812.0,6.7
2015-04-04 20:20:57.366,TobiiEyePosition,822.0,14.0
2015-04-04 20:20:57.381,TobiiEyePosition,814.3,20.5
2015-04-04 20:20:57.411,TobiiEyePosition,775.4,55.4
2015-04-04 20:20:57.425,TobiiEyePosition,771.9,60.4
2015-04-04 20:20:57.438,TobiiEyePosition,735.6,98.1
2015-04-04 20:20:57.445,WebcamEyePosition,1654.3,793.0
2015-04-04 20:20:57.447,CursorMove,511.5,770
2015-04-04 20:20:57.457,TobiiEyePosition,733.9,87.7
2015-04-04 20:20:57.471,TobiiEyePosition,736.3,91.1
2015-04-04 20:20:57.483,TobiiEyePosition,738.3,94.7
2015-04-04 20:20:57.504,TobiiEyePosition,740.6,93.0
2015-04-04 20:20:57.517,TobiiEyePosition,740.5,86.5
2015-04-04 20:20:57.529,TobiiEyePosition,736.7,83.7
2015-04-04 20:20:57.562,TobiiEyePosition,740.0,81.8
2015-04-04 20:20:57.564,WebcamEyePosition,1654.3,793.0
2015-04-04 20:20:57.574,TobiiEyePosition,749.5,67.2
